,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1011,2021120100100349,2021년 12월 1일 15시,수요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,16세,경상
1012,2021120200100060,2021년 12월 2일 06시,목요일,대전광역시 중구 오류동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,여,45세,부상신고
1013,2021120200100130,2021년 12월 2일 08시,목요일,대전광역시 대덕구 중리동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,기타불명,보행자,남,16세,경상
1014,2021120200100292,2021년 12월 2일 13시,목요일,대전광역시 유성구 죽동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,33세,경상
1015,2021120200100507,2021년 12월 2일 18시,목요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,여,24세,기타불명,보행자,여,27세,경상
1016,2021120200100618,2021년 12월 2일 22시,목요일,대전광역시 유성구 원내동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
1017,2021120300100077,2021년 12월 3일 06시,금요일,대전광역시 서구 가장동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,기타 - 기타,화물,남,54세,상해없음,보행자,남,70세,중상
1018,2021120300100315,2021년 12월 3일 12시,금요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,특수,남,61세,상해없음,보행자,남,58세,상해없음
1019,2021120400100139,2021년 12월 4일 10시,토요일,대전광역시 유성구 장대동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,77세,중상
1020,2021120400100429,2021년 12월 4일 18시,토요일,대전광역시 동구 자양동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,47세,경상
1021,2021120400100486,2021년 12월 4일 20시,토요일,대전광역시 유성구 죽동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,23세,상해없음,보행자,남,52세,중상
1022,2021120500100024,2021년 12월 5일 01시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,25세,상해없음,보행자,남,30세,경상
1023,2021120500100034,2021년 12월 5일 02시,일요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,48세,상해없음,보행자,남,28세,경상
1024,2021120500100171,2021년 12월 5일 12시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,18세,경상
1025,2021120600100192,2021년 12월 6일 11시,월요일,대전광역시 대덕구 비래동,경상사고,0,0,2,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,여,60세,상해없음,보행자,남,33세,경상
1026,2021120600100389,2021년 12월 6일 17시,월요일,대전광역시 동구 판암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,남,45세,경상
1027,2021120600100488,2021년 12월 6일 19시,월요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,28세,상해없음,보행자,남,41세,경상
1028,2021120700100287,2021년 12월 7일 13시,화요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,92세,상해없음,보행자,여,76세,중상
1029,2021120700100288,2021년 12월 7일 13시,화요일,대전광역시 유성구 가정동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,75세,상해없음,보행자,여,21세,중상
1030,2021120700100552,2021년 12월 7일 20시,화요일,대전광역시 대덕구 법동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,41세,상해없음,보행자,여,16세,중상
1031,2021120800100023,2021년 12월 8일 03시,수요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,22세,상해없음,보행자,남,23세,경상
1032,2021120800100280,2021년 12월 8일 13시,수요일,대전광역시 서구 관저동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,특수,남,44세,상해없음,보행자,남,79세,사망
1033,2021120800100393,2021년 12월 8일 16시,수요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,남,39세,경상
1034,2021120900100017,2021년 12월 9일 01시,목요일,대전광역시 서구 가수원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,남,27세,경상
1035,2021120900100045,2021년 12월 9일 06시,목요일,대전광역시 서구 도마동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,64세,중상
1036,2021120900100046,2021년 12월 9일 06시,목요일,대전광역시 대덕구 법동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,기타불명,보행자,남,68세,경상
1037,2021120900100355,2021년 12월 9일 17시,목요일,대전광역시 중구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,여,60세,경상
1038,2021121000100122,2021년 12월 10일 08시,금요일,대전광역시 대덕구 덕암동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,83세,중상
1039,2021121000100157,2021년 12월 10일 09시,금요일,대전광역시 동구 원동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,여,27세,중상
1040,2021121000100283,2021년 12월 10일 13시,금요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,여,50세,중상
1041,2021121000100309,2021년 12월 10일 14시,금요일,대전광역시 서구 복수동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 젖음/습기,비,단일로 - 기타,승용,남,58세,상해없음,보행자,여,72세,중상
1042,2021121000100421,2021년 12월 10일 17시,금요일,대전광역시 서구 월평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,남,61세,중상
1043,2021121000100499,2021년 12월 10일 18시,금요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,남,27세,경상
1044,2021121000100500,2021년 12월 10일 18시,금요일,대전광역시 유성구 구암동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,72세,상해없음,보행자,남,58세,중상
1045,2021121000100583,2021년 12월 10일 20시,금요일,대전광역시 대덕구 송촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,19세,상해없음,보행자,남,22세,경상
1046,2021121000100653,2021년 12월 10일 23시,금요일,대전광역시 중구 오류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,39세,상해없음,보행자,남,49세,경상
1047,2021121100100274,2021년 12월 11일 14시,토요일,대전광역시 유성구 원내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,45세,상해없음,보행자,남,7세,중상
1048,2021121100100373,2021년 12월 11일 17시,토요일,대전광역시 중구 오류동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,48세,중상
1049,2021121100100540,2021년 12월 11일 23시,토요일,대전광역시 유성구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,34세,상해없음,보행자,남,27세,경상
1050,2021121200100033,2021년 12월 12일 01시,일요일,대전광역시 서구 탄방동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,43세,경상
1051,2021121200100081,2021년 12월 12일 09시,일요일,대전광역시 서구 도마동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,57세,상해없음,보행자,남,29세,경상
1052,2021121200100082,2021년 12월 12일 09시,일요일,대전광역시 서구 둔산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
1053,2021121300100018,2021년 12월 13일 02시,월요일,대전광역시 유성구 장대동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,20세,상해없음,보행자,여,17세,부상신고
1054,2021121300100134,2021년 12월 13일 08시,월요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,52세,경상
1055,2021121300100247,2021년 12월 13일 11시,월요일,대전광역시 중구 중촌동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,40세,상해없음,보행자,여,81세,중상
1056,2021121300100370,2021년 12월 13일 15시,월요일,대전광역시 동구 가양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,66세,상해없음,보행자,남,47세,경상
1057,2021121300100482,2021년 12월 13일 18시,월요일,대전광역시 동구 홍도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,61세,중상
1058,2021121300100525,2021년 12월 13일 19시,월요일,대전광역시 동구 대동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,34세,상해없음,보행자,남,64세,중상
1059,2021121400100176,2021년 12월 14일 11시,화요일,대전광역시 중구 태평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,60세,경상
1060,2021121400100426,2021년 12월 14일 18시,화요일,대전광역시 서구 월평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,26세,경상
1061,2021121400100470,2021년 12월 14일 19시,화요일,대전광역시 동구 효동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,여,71세,경상
1062,2021121500100405,2021년 12월 15일 17시,수요일,대전광역시 동구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,87세,경상
1063,2021121500100472,2021년 12월 15일 18시,수요일,대전광역시 유성구 복용동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,38세,중상
1064,2021121600100126,2021년 12월 16일 09시,목요일,대전광역시 중구 대흥동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,27세,기타불명,보행자,여,19세,경상
1065,2021121600100413,2021년 12월 16일 18시,목요일,대전광역시 서구 변동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,63세,경상
1066,2021121600100471,2021년 12월 16일 20시,목요일,대전광역시 중구 은행동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,21세,경상
