,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3757,2020120500100233,2020년 12월 5일 13시,토요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,24세,상해없음,보행자,여,12세,경상
3758,2020120500100460,2020년 12월 5일 19시,토요일,강원도 춘천시 효자동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,남,67세,중상
3759,2020120500100518,2020년 12월 5일 21시,토요일,강원도 동해시 묵호진동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,흐림,교차로 - 교차로안,승용,남,63세,상해없음,보행자,남,66세,중상
3760,2020120600100114,2020년 12월 6일 11시,일요일,강원도 삼척시 오분동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,기타 - 기타,화물,남,48세,상해없음,보행자,남,34세,경상
3761,2020120700100005,2020년 12월 7일 00시,월요일,강원도 동해시 천곡동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,64세,사망
3762,2020120700100268,2020년 12월 7일 15시,월요일,강원도 강릉시 임당동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,여,76세,중상
3763,2020120700100269,2020년 12월 7일 15시,월요일,강원도 속초시 중앙동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,86세,상해없음,보행자,남,37세,경상
3764,2020120700100393,2020년 12월 7일 18시,월요일,강원도 춘천시 근화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,29세,상해없음,보행자,남,22세,경상
3765,2020120700100395,2020년 12월 7일 18시,월요일,강원도 원주시 명륜동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,21세,상해없음,보행자,남,28세,중상
3766,2020120800100337,2020년 12월 8일 15시,화요일,강원도 강릉시 임당동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,33세,중상
3767,2020120800100368,2020년 12월 8일 16시,화요일,강원도 영월군 영월읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,40세,상해없음,보행자,여,63세,중상
3768,2020120800100473,2020년 12월 8일 18시,화요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,22세,상해없음,보행자,남,21세,경상
3769,2020120900100360,2020년 12월 9일 17시,수요일,강원도 원주시 문막읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,41세,상해없음,보행자,여,19세,중상
3770,2020120900100488,2020년 12월 9일 19시,수요일,강원도 강릉시 강문동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,여,23세,상해없음,보행자,남,57세,경상
3771,2020120900100489,2020년 12월 9일 19시,수요일,강원도 원주시 단계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,24세,중상
3772,2020121000100016,2020년 12월 10일 05시,목요일,강원도 동해시 발한동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,71세,중상
3773,2020121000100364,2020년 12월 10일 18시,목요일,강원도 춘천시 운교동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,남,55세,경상
3774,2020121000100535,2020년 12월 10일 23시,목요일,강원도 춘천시 소양로2가,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,45세,경상
3775,2020121100100078,2020년 12월 11일 08시,금요일,강원도 춘천시 교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,여,45세,중상
3776,2020121100100314,2020년 12월 11일 16시,금요일,강원도 강릉시 포남동,경상사고,0,0,1,0,차대사람 - 차도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,남,6세,경상
3777,2020121100100413,2020년 12월 11일 18시,금요일,강원도 홍천군 홍천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,9세,경상
3778,2020121100100473,2020년 12월 11일 19시,금요일,강원도 춘천시 후평동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,15세,경상
3779,2020121200100227,2020년 12월 12일 14시,토요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,18세,중상
3780,2020121200100320,2020년 12월 12일 17시,토요일,강원도 춘천시 약사동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,남,23세,경상
3781,2020121300100066,2020년 12월 13일 09시,일요일,강원도 춘천시 신북읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 적설,눈,단일로 - 기타,화물,남,75세,상해없음,보행자,남,56세,경상
3782,2020121300100144,2020년 12월 13일 13시,일요일,강원도 춘천시 후평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 서리/결빙,눈,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,18세,경상
3783,2020121500100114,2020년 12월 15일 10시,화요일,강원도 고성군 간성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,70세,중상
3784,2020121500100317,2020년 12월 15일 16시,화요일,강원도 원주시 단구동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,59세,상해없음,보행자,여,60세,중상
3785,2020121600100074,2020년 12월 16일 08시,수요일,강원도 춘천시 온의동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 서리/결빙,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,41세,경상
3786,2020121600100113,2020년 12월 16일 09시,수요일,강원도 춘천시 석사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,44세,경상
3787,2020121600100246,2020년 12월 16일 14시,수요일,강원도 동해시 천곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,여,69세,경상
3788,2020121600100342,2020년 12월 16일 17시,수요일,강원도 동해시 동회동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,66세,상해없음,보행자,남,53세,경상
3789,2020121700100265,2020년 12월 17일 13시,목요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,75세,상해없음,보행자,남,71세,중상
3790,2020121800100134,2020년 12월 18일 10시,금요일,강원도 강릉시 옥천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,49세,상해없음,보행자,여,51세,경상
3791,2020121800100258,2020년 12월 18일 14시,금요일,강원도 원주시 관설동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,28세,상해없음,보행자,여,10세,경상
3792,2020121800100260,2020년 12월 18일 14시,금요일,강원도 태백시 황지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,67세,중상
3793,2020121800100470,2020년 12월 18일 18시,금요일,강원도 강릉시 노암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,80세,중상
3794,2020121900100131,2020년 12월 19일 11시,토요일,강원도 횡성군 횡성읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,62세,상해없음,보행자,여,77세,중상
3795,2020121900100228,2020년 12월 19일 14시,토요일,강원도 춘천시 퇴계동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,19세,상해없음,보행자,여,63세,경상
3796,2020122100100011,2020년 12월 21일 01시,월요일,강원도 속초시 조양동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,남,18세,경상
3797,2020122100100158,2020년 12월 21일 10시,월요일,강원도 춘천시 석사동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,여,75세,중상
3798,2020122100100522,2020년 12월 21일 19시,월요일,강원도 춘천시 근화동,사망사고,1,0,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,여,27세,사망
3799,2020122200100023,2020년 12월 22일 05시,화요일,강원도 원주시 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로안,화물,남,39세,상해없음,보행자,여,52세,중상
3800,2020122200100024,2020년 12월 22일 05시,화요일,강원도 양구군 해안면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승용,여,47세,상해없음,보행자,여,81세,중상
3801,2020122200100037,2020년 12월 22일 06시,화요일,강원도 삼척시 도계읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로안,화물,남,48세,상해없음,보행자,여,64세,중상
3802,2020122200100400,2020년 12월 22일 18시,화요일,강원도 원주시 단구동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,68세,경상
3803,2020122400100237,2020년 12월 24일 13시,목요일,강원도 영월군 영월읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,72세,상해없음,보행자,여,71세,부상신고
3804,2020122400100398,2020년 12월 24일 17시,목요일,강원도 원주시 단계동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,30세,경상
3805,2020122400100611,2020년 12월 24일 21시,목요일,강원도 영월군 영월읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,23세,상해없음,보행자,남,54세,경상
3806,2020122600100006,2020년 12월 26일 00시,토요일,강원도 춘천시 후평동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,36세,상해없음,보행자,여,48세,중상
3807,2020122800100242,2020년 12월 28일 13시,월요일,강원도 동해시 천곡동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,33세,상해없음,보행자,여,60세,중상
3808,2020122800100282,2020년 12월 28일 14시,월요일,강원도 평창군 평창읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,85세,중상
3809,2020122800100325,2020년 12월 28일 15시,월요일,강원도 강릉시 송정동,중상사고,0,2,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,중상,보행자,남,52세,중상
3810,2020122800100357,2020년 12월 28일 16시,월요일,강원도 태백시 통동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,68세,상해없음,보행자,남,37세,경상
3811,2020122800100358,2020년 12월 28일 16시,월요일,강원도 횡성군 횡성읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,19세,상해없음,보행자,남,67세,경상
3812,2020122800100397,2020년 12월 28일 17시,월요일,강원도 춘천시 사북면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,78세,중상
3813,2020122800100535,2020년 12월 28일 21시,월요일,강원도 춘천시 사농동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,53세,상해없음,보행자,여,54세,중상
3814,2020122900100229,2020년 12월 29일 16시,화요일,강원도 삼척시 남양동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,47세,상해없음,보행자,여,13세,중상
