,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1771,2019120800100325,2019년 12월 8일 15시,일요일,울산광역시 울주군 온양읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,65세,상해없음,보행자,남,64세,중상
1772,2019120800100443,2019년 12월 8일 19시,일요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,여,43세,경상
1773,2019120900100326,2019년 12월 9일 13시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,16세,중상
1774,2019121000100039,2019년 12월 10일 00시,화요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,22세,경상
1775,2019121000100111,2019년 12월 10일 06시,화요일,울산광역시 남구 선암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,남,76세,중상
1776,2019121000100185,2019년 12월 10일 08시,화요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,65세,상해없음,보행자,남,79세,경상
1777,2019121000100639,2019년 12월 10일 20시,화요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,48세,중상
1778,2019121000100704,2019년 12월 10일 23시,화요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,58세,중상
1779,2019121100100308,2019년 12월 11일 13시,수요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,37세,상해없음,보행자,남,34세,경상
1780,2019121100100309,2019년 12월 11일 13시,수요일,울산광역시 남구 신정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,42세,상해없음,보행자,남,61세,부상신고
1781,2019121100100371,2019년 12월 11일 15시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,47세,경상
1782,2019121100100403,2019년 12월 11일 16시,수요일,울산광역시 중구 장현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,9세,중상
1783,2019121100100520,2019년 12월 11일 18시,수요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,8세,중상
1784,2019121200100289,2019년 12월 12일 11시,목요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,남,28세,중상
1785,2019121200100409,2019년 12월 12일 15시,목요일,울산광역시 북구 신천동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,24세,경상,보행자,여,7세,중상
1786,2019121200100577,2019년 12월 12일 18시,목요일,울산광역시 북구 진장동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,62세,상해없음,보행자,여,32세,중상
1787,2019121200100642,2019년 12월 12일 20시,목요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,65세,중상
1788,2019121300100092,2019년 12월 13일 05시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,19세,중상
1789,2019121300100590,2019년 12월 13일 18시,금요일,울산광역시 북구 양정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,61세,상해없음,보행자,여,64세,중상
1790,2019121300100757,2019년 12월 13일 22시,금요일,울산광역시 북구 창평동,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,53세,사망
1791,2019121400100410,2019년 12월 14일 13시,토요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,여,61세,경상
1792,2019121400100755,2019년 12월 14일 21시,토요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,남,41세,중상
1793,2019121500100169,2019년 12월 15일 09시,일요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,72세,중상
1794,2019121500100273,2019년 12월 15일 13시,일요일,울산광역시 울주군 서생면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,38세,경상
1795,2019121600100207,2019년 12월 16일 09시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,57세,경상
1796,2019121600100277,2019년 12월 16일 11시,월요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,남,76세,중상
1797,2019121600100502,2019년 12월 16일 17시,월요일,울산광역시 중구 서동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,45세,중상
1798,2019121600100503,2019년 12월 16일 17시,월요일,울산광역시 중구 태화동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,13세,중상
1799,2019121700100058,2019년 12월 17일 05시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,73세,상해없음,보행자,남,59세,중상
1800,2019121700100372,2019년 12월 17일 15시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,65세,경상
1801,2019121700100535,2019년 12월 17일 19시,화요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,6세,부상신고
1802,2019121700100566,2019년 12월 17일 20시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,82세,중상
1803,2019121800100469,2019년 12월 18일 18시,수요일,울산광역시 동구 서부동,경상사고,0,0,2,0,차대사람 - 보도통행중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,이륜,남,27세,경상,보행자,여,61세,경상
1804,2019121800100515,2019년 12월 18일 19시,수요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,59세,경상
1805,2019121800100516,2019년 12월 18일 19시,수요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,43세,상해없음,보행자,여,53세,중상
1806,2019121800100574,2019년 12월 18일 21시,수요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,43세,경상
1807,2019121900100161,2019년 12월 19일 08시,목요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,74세,상해없음,보행자,남,20세,경상
1808,2019121900100251,2019년 12월 19일 11시,목요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,53세,경상
1809,2019121900100680,2019년 12월 19일 22시,목요일,울산광역시 중구 반구동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,17세,중상
1810,2019122000100389,2019년 12월 20일 15시,금요일,울산광역시 북구 양정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,13세,경상
1811,2019122000100615,2019년 12월 20일 19시,금요일,울산광역시 북구 화봉동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,62세,중상
1812,2019122000100681,2019년 12월 20일 21시,금요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,20세,중상
1813,2019122100100278,2019년 12월 21일 12시,토요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,46세,경상
1814,2019122100100399,2019년 12월 21일 16시,토요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,56세,경상
1815,2019122100100565,2019년 12월 21일 20시,토요일,울산광역시 중구 성남동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,34세,경상
1816,2019122200100054,2019년 12월 22일 00시,일요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,38세,경상
1817,2019122200100128,2019년 12월 22일 06시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,56세,경상
1818,2019122300100426,2019년 12월 23일 16시,월요일,울산광역시 동구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,58세,상해없음,보행자,여,83세,경상
1819,2019122300100472,2019년 12월 23일 17시,월요일,울산광역시 울주군 범서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,22세,경상
1820,2019122400100419,2019년 12월 24일 15시,화요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,여,39세,경상
1821,2019122400100674,2019년 12월 24일 20시,화요일,울산광역시 동구 전하동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,43세,상해없음,보행자,여,33세,중상
1822,2019122400100743,2019년 12월 24일 23시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,52세,상해없음,보행자,남,60세,중상
1823,2019122500100080,2019년 12월 25일 05시,수요일,울산광역시 남구 삼산동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,66세,중상
1824,2019122500100156,2019년 12월 25일 11시,수요일,울산광역시 중구 복산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,여,10세,경상
1825,2019122500100416,2019년 12월 25일 20시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,53세,중상
1826,2019122600100530,2019년 12월 26일 19시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,여,41세,경상
1827,2019122700100181,2019년 12월 27일 09시,금요일,울산광역시 중구 태화동,중상사고,0,2,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,66세,중상
