,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5496,2018071700100233,2018년 7월 17일 11시,화요일,경기도 안양시 동안구 비산동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,교차로 - 교차로안,승합,남,57세,상해없음,보행자,남,56세,경상
5497,2018071700100240,2018년 7월 17일 11시,화요일,경기도 부천시 원종동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,49세,경상
5498,2018071700100279,2018년 7월 17일 12시,화요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,71세,기타불명,보행자,여,58세,경상
5499,2018071700100312,2018년 7월 17일 13시,화요일,경기도 안산시 상록구 본오동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,67세,상해없음,보행자,여,8세,경상
5500,2018071700100335,2018년 7월 17일 14시,화요일,경기도 수원시 장안구 영화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,13세,경상
5501,2018071700100339,2018년 7월 17일 14시,화요일,경기도 수원시 권선구 입북동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,66세,중상
5502,2018071700100340,2018년 7월 17일 14시,화요일,경기도 용인시 수지구 동천동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,여,76세,중상
5503,2018071700100383,2018년 7월 17일 15시,화요일,경기도 성남시 분당구 분당동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,25세,중상
5504,2018071700100425,2018년 7월 17일 16시,화요일,경기도 광주시 경안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,13세,경상
5505,2018071700100428,2018년 7월 17일 16시,화요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,62세,경상
5506,2018071700100431,2018년 7월 17일 16시,화요일,경기도 수원시 영통구 원천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,90세 이상,중상
5507,2018071700100455,2018년 7월 17일 16시,화요일,경기도 고양시 덕양구 행신동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,64세,상해없음,보행자,여,52세,중상
5508,2018071700100506,2018년 7월 17일 17시,화요일,경기도 파주시 동패동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,11세,경상
5509,2018071700100507,2018년 7월 17일 17시,화요일,경기도 파주시 금촌동,부상신고사고,0,0,0,1,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,보행자,여,66세,부상신고
5510,2018071700100522,2018년 7월 17일 18시,화요일,경기도 안양시 동안구 호계동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,기타불명,미분류,기타불명,보행자,여,74세,중상
5511,2018071700100524,2018년 7월 17일 18시,화요일,경기도 안산시 단원구 고잔동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,개인형이동수단(PM),여,41세,상해없음,보행자,여,57세,중상
5512,2018071700100525,2018년 7월 17일 18시,화요일,경기도 수원시 팔달구 인계동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,남,3세,부상신고
5513,2018071700100526,2018년 7월 17일 18시,화요일,경기도 수원시 권선구 곡반정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,38세,경상
5514,2018071700100549,2018년 7월 17일 18시,화요일,경기도 남양주시 오남읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,58세,상해없음,보행자,남,83세,중상
5515,2018071700100551,2018년 7월 17일 18시,화요일,경기도 구리시 수택동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,40세,경상
5516,2018071700100552,2018년 7월 17일 18시,화요일,경기도 포천시 소흘읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,원동기,남,19세,상해없음,보행자,남,8세,경상
5517,2018071700100598,2018년 7월 17일 20시,화요일,경기도 부천시 삼정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,상해없음,보행자,남,51세,중상
5518,2018071700100626,2018년 7월 17일 21시,화요일,경기도 부천시 중동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,19세,상해없음,보행자,여,47세,중상
5519,2018071700100647,2018년 7월 17일 21시,화요일,경기도 남양주시 화도읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,남,43세,경상
5520,2018071700100673,2018년 7월 17일 22시,화요일,경기도 고양시 덕양구 주교동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,63세,중상
5521,2018071700100682,2018년 7월 17일 23시,화요일,경기도 안양시 동안구 비산동,경상사고,0,0,1,0,차대사람 - 차도통행중,불법유턴,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,16세,상해없음,보행자,남,58세,경상
5522,2018071700100683,2018년 7월 17일 23시,화요일,경기도 화성시 진안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,35세,경상
5523,2018071700100684,2018년 7월 17일 23시,화요일,경기도 안산시 단원구 원곡동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,19세,상해없음,보행자,남,58세,사망
5524,2018071800100006,2018년 7월 18일 00시,수요일,경기도 평택시 포승읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,39세,상해없음,보행자,남,45세,중상
5525,2018071800100007,2018년 7월 18일 00시,수요일,경기도 안성시 금광면,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,44세,상해없음,보행자,남,25세,경상
5526,2018071800100062,2018년 7월 18일 06시,수요일,경기도 화성시 장안면,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,화물,남,40세,상해없음,보행자,남,36세,경상
5527,2018071800100069,2018년 7월 18일 06시,수요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,42세,경상
5528,2018071800100109,2018년 7월 18일 08시,수요일,경기도 수원시 장안구 천천동,경상사고,0,0,1,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,12세,부상신고,보행자,여,6세,경상
5529,2018071800100116,2018년 7월 18일 08시,수요일,경기도 시흥시 거모동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,66세,경상
5530,2018071800100118,2018년 7월 18일 08시,수요일,경기도 용인시 수지구 신봉동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,17세,중상
5531,2018071800100142,2018년 7월 18일 08시,수요일,경기도 고양시 덕양구 행신동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,45세,상해없음,보행자,여,19세,경상
5532,2018071800100151,2018년 7월 18일 09시,수요일,경기도 안양시 동안구 호계동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승합,남,54세,상해없음,보행자,여,36세,부상신고
5533,2018071800100153,2018년 7월 18일 09시,수요일,경기도 광주시 오포읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,여,33세,중상
5534,2018071800100155,2018년 7월 18일 09시,수요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,14세,경상
5535,2018071800100156,2018년 7월 18일 09시,수요일,경기도 부천시 원미동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,71세,중상
5536,2018071800100181,2018년 7월 18일 09시,수요일,경기도 고양시 덕양구 신원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,79세,중상
5537,2018071800100195,2018년 7월 18일 10시,수요일,경기도 이천시 마장면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,남,35세,경상
5538,2018071800100209,2018년 7월 18일 10시,수요일,경기도 양주시 덕정동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,77세,상해없음,보행자,여,68세,경상
5539,2018071800100215,2018년 7월 18일 11시,수요일,경기도 수원시 장안구 송죽동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,43세,상해없음,보행자,여,69세,경상
5540,2018071800100219,2018년 7월 18일 11시,수요일,경기도 용인시 수지구 풍덕천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,68세,상해없음,보행자,여,17세,중상
5541,2018071800100235,2018년 7월 18일 11시,수요일,경기도 가평군 청평면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,71세,상해없음,보행자,남,87세,경상
5542,2018071800100278,2018년 7월 18일 13시,수요일,경기도 화성시 남양읍,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,74세,상해없음,보행자,여,74세,중상
5543,2018071800100307,2018년 7월 18일 14시,수요일,경기도 화성시 진안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,상해없음,보행자,여,29세,경상
5544,2018071800100308,2018년 7월 18일 14시,수요일,경기도 수원시 권선구 권선동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,40세,상해없음,보행자,남,3세,중상
5545,2018071800100338,2018년 7월 18일 15시,수요일,경기도 광주시 오포읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,14세,중상
5546,2018071800100340,2018년 7월 18일 15시,수요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,18세,상해없음,보행자,남,24세,경상
5547,2018071800100341,2018년 7월 18일 15시,수요일,경기도 부천시 원미동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,남,7세,중상
5548,2018071800100377,2018년 7월 18일 16시,수요일,경기도 평택시 세교동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,53세,상해없음,보행자,남,10세,경상
5549,2018071800100407,2018년 7월 18일 16시,수요일,경기도 의정부시 호원동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,15세,경상
5550,2018071800100450,2018년 7월 18일 17시,수요일,경기도 고양시 일산동구 식사동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,51세,상해없음,보행자,남,9세,경상
5551,2018071800100468,2018년 7월 18일 18시,수요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,58세,경상
5552,2018071800100514,2018년 7월 18일 19시,수요일,경기도 수원시 팔달구 우만동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,6세,경상
5553,2018071800100517,2018년 7월 18일 19시,수요일,경기도 화성시 진안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,9세,경상
