,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
5721,2021102600100576,2021년 10월 26일 22시,화요일,서울특별시 구로구 구로동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,개인형이동수단(PM),여,14세,상해없음,보행자,남,46세,중상
5722,2021102700100023,2021년 10월 27일 06시,수요일,서울특별시 서초구 양재동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,69세,중상
5723,2021102700100024,2021년 10월 27일 06시,수요일,서울특별시 노원구 공릉동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,여,62세,상해없음,보행자,남,72세,중상
5724,2021102700100042,2021년 10월 27일 07시,수요일,서울특별시 성동구 용답동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,60세,상해없음,보행자,남,58세,중상
5725,2021102700100068,2021년 10월 27일 08시,수요일,서울특별시 송파구 거여동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,29세,경상
5726,2021102700100102,2021년 10월 27일 09시,수요일,서울특별시 노원구 중계동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,29세,상해없음,보행자,여,21세,중상
5727,2021102700100212,2021년 10월 27일 13시,수요일,서울특별시 금천구 시흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,여,20세,경상
5728,2021102700100246,2021년 10월 27일 14시,수요일,서울특별시 서초구 서초동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,보행자,남,23세,부상신고
5729,2021102700100274,2021년 10월 27일 15시,수요일,서울특별시 종로구 통의동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,74세,상해없음,보행자,남,16세,경상
5730,2021102700100280,2021년 10월 27일 15시,수요일,서울특별시 강남구 개포동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,여,56세,중상
5731,2021102700100378,2021년 10월 27일 17시,수요일,서울특별시 은평구 진관동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,83세,상해없음,보행자,여,30세,중상
5732,2021102700100419,2021년 10월 27일 18시,수요일,서울특별시 성북구 종암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로안,승용,남,63세,기타불명,보행자,남,12세,중상
5733,2021102700100478,2021년 10월 27일 19시,수요일,서울특별시 강북구 미아동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,남,49세,중상
5734,2021102700100484,2021년 10월 27일 19시,수요일,서울특별시 강서구 개화동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,76세,사망
5735,2021102700100487,2021년 10월 27일 19시,수요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,불법유턴,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,26세,경상
5736,2021102700100550,2021년 10월 27일 21시,수요일,서울특별시 서대문구 북아현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,여,76세,경상
5737,2021102700100555,2021년 10월 27일 21시,수요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승합,남,55세,기타불명,보행자,남,19세,경상
5738,2021102700100579,2021년 10월 27일 22시,수요일,서울특별시 금천구 독산동,사망사고,1,0,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,여,19세,사망
5739,2021102700100581,2021년 10월 27일 22시,수요일,서울특별시 동작구 상도동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,40세,경상
5740,2021102700100613,2021년 10월 27일 23시,수요일,서울특별시 강동구 명일동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,남,55세,사망
5741,2021102800100001,2021년 10월 28일 00시,목요일,서울특별시 동대문구 제기동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,56세,경상
5742,2021102800100009,2021년 10월 28일 01시,목요일,서울특별시 강남구 역삼동,중상사고,0,1,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,17세,경상,보행자,남,42세,중상
5743,2021102800100023,2021년 10월 28일 04시,목요일,서울특별시 종로구 낙원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,남,75세,경상
5744,2021102800100066,2021년 10월 28일 07시,목요일,서울특별시 광진구 자양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,69세,상해없음,보행자,여,8세,경상
5745,2021102800100094,2021년 10월 28일 08시,목요일,서울특별시 중구 신당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,47세,경상
5746,2021102800100095,2021년 10월 28일 08시,목요일,서울특별시 마포구 서교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,27세,중상
5747,2021102800100096,2021년 10월 28일 08시,목요일,서울특별시 관악구 봉천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,여,49세,경상
5748,2021102800100152,2021년 10월 28일 09시,목요일,서울특별시 양천구 목동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,남,51세,중상
5749,2021102800100184,2021년 10월 28일 10시,목요일,서울특별시 광진구 자양동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,기타 - 기타,화물,남,69세,상해없음,보행자,여,56세,경상
5750,2021102800100188,2021년 10월 28일 10시,목요일,서울특별시 금천구 시흥동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,63세,상해없음,보행자,남,88세,사망
5751,2021102800100189,2021년 10월 28일 10시,목요일,서울특별시 양천구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,78세,상해없음,보행자,여,71세,경상
5752,2021102800100221,2021년 10월 28일 11시,목요일,서울특별시 영등포구 대림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,76세,상해없음,보행자,여,76세,경상
5753,2021102800100223,2021년 10월 28일 11시,목요일,서울특별시 성동구 성수동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,27세,상해없음,보행자,여,37세,경상
5754,2021102800100252,2021년 10월 28일 12시,목요일,서울특별시 양천구 목동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,남,71세,중상
5755,2021102800100313,2021년 10월 28일 14시,목요일,서울특별시 강동구 둔촌동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,52세,상해없음,보행자,남,39세,경상
5756,2021102800100318,2021년 10월 28일 14시,목요일,서울특별시 서초구 방배동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,75세,상해없음,보행자,남,30세,경상
5757,2021102800100353,2021년 10월 28일 15시,목요일,서울특별시 동작구 노량진동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,77세,상해없음,보행자,여,20세,경상
5758,2021102800100354,2021년 10월 28일 15시,목요일,서울특별시 강서구 화곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,남,39세,경상
5759,2021102800100356,2021년 10월 28일 15시,목요일,서울특별시 강동구 고덕동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,27세,상해없음,보행자,남,75세,부상신고
5760,2021102800100429,2021년 10월 28일 17시,목요일,서울특별시 동대문구 용두동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,58세,중상
5761,2021102800100433,2021년 10월 28일 17시,목요일,서울특별시 양천구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,여,13세,중상
5762,2021102800100434,2021년 10월 28일 17시,목요일,서울특별시 노원구 중계동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,남,13세,상해없음,보행자,여,66세,중상
5763,2021102800100477,2021년 10월 28일 18시,목요일,서울특별시 영등포구 대림동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,64세,상해없음,보행자,여,62세,중상
5764,2021102800100480,2021년 10월 28일 18시,목요일,서울특별시 강서구 화곡동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,27세,경상
5765,2021102800100481,2021년 10월 28일 18시,목요일,서울특별시 강동구 명일동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,34세,상해없음,보행자,여,61세,중상
5766,2021102800100482,2021년 10월 28일 18시,목요일,서울특별시 송파구 석촌동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,기타 - 기타,자전거,여,30세,상해없음,보행자,여,2세,경상
5767,2021102800100548,2021년 10월 28일 19시,목요일,서울특별시 강남구 역삼동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,남,33세,중상
5768,2021102800100619,2021년 10월 28일 21시,목요일,서울특별시 광진구 중곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,44세,상해없음,보행자,남,52세,경상
5769,2021102800100621,2021년 10월 28일 21시,목요일,서울특별시 강서구 등촌동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,이륜,남,55세,상해없음,보행자,남,38세,경상
5770,2021102900100012,2021년 10월 29일 02시,금요일,서울특별시 중구 신당동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,여,22세,경상
5771,2021102900100015,2021년 10월 29일 03시,금요일,서울특별시 종로구 계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,30세,경상
5772,2021102900100058,2021년 10월 29일 08시,금요일,서울특별시 중구 남대문로5가,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,49세,상해없음,보행자,여,60세,경상
5773,2021102900100060,2021년 10월 29일 08시,금요일,서울특별시 구로구 가리봉동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,20세,중상
5774,2021102900100061,2021년 10월 29일 08시,금요일,서울특별시 성동구 도선동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,여,64세,부상신고
5775,2021102900100092,2021년 10월 29일 09시,금요일,서울특별시 마포구 중동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,여,49세,중상
5776,2021102900100130,2021년 10월 29일 10시,금요일,서울특별시 송파구 장지동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,71세,상해없음,보행자,여,70세,사망
