,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
4265,2020111600100458,2020년 11월 16일 17시,월요일,전라북도 고창군 고창읍,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,55세,경상
4266,2020111600100519,2020년 11월 16일 18시,월요일,전라북도 전주시 덕진구 진북동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,25세,상해없음,보행자,여,73세,경상
4267,2020111700100007,2020년 11월 17일 00시,화요일,전라북도 전주시 덕진구 인후동1가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,20세,상해없음,보행자,남,23세,경상
4268,2020111700100488,2020년 11월 17일 18시,화요일,전라북도 익산시 부송동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,여,46세,중상
4269,2020111700100548,2020년 11월 17일 19시,화요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,이륜,남,27세,상해없음,보행자,여,64세,중상
4270,2020111800100365,2020년 11월 18일 15시,수요일,전라북도 전주시 완산구 평화동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,79세,중상
4271,2020111800100405,2020년 11월 18일 16시,수요일,전라북도 전주시 완산구 대성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,여,71세,중상
4272,2020111800100505,2020년 11월 18일 18시,수요일,전라북도 정읍시 시기동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,여,83세,사망
4273,2020111900100037,2020년 11월 19일 02시,목요일,전라북도 익산시 어양동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,56세,상해없음,보행자,남,61세,경상
4274,2020111900100169,2020년 11월 19일 08시,목요일,전라북도 장수군 장계면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,흐림,단일로 - 기타,승용,남,49세,상해없음,보행자,남,68세,중상
4275,2020112000100152,2020년 11월 20일 09시,금요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,72세,상해없음,보행자,남,38세,경상
4276,2020112000100314,2020년 11월 20일 14시,금요일,전라북도 전주시 완산구 효자동3가,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,26세,경상
4277,2020112000100689,2020년 11월 20일 22시,금요일,전라북도 군산시 소룡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,44세,상해없음,보행자,여,48세,경상
4278,2020112100100098,2020년 11월 21일 07시,토요일,전라북도 군산시 월명동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,여,77세,중상
4279,2020112100100160,2020년 11월 21일 10시,토요일,전라북도 부안군 변산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,80세,상해없음,보행자,여,73세,중상
4280,2020112100100321,2020년 11월 21일 14시,토요일,전라북도 군산시 금암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,65세,상해없음,보행자,남,41세,경상
4281,2020112100100414,2020년 11월 21일 17시,토요일,전라북도 남원시 왕정동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,66세,경상
4282,2020112200100087,2020년 11월 22일 06시,일요일,전라북도 익산시 창인동2가,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,여,70세,경상
4283,2020112300100360,2020년 11월 23일 15시,월요일,전라북도 김제시 요촌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,78세,상해없음,보행자,여,20세,경상
4284,2020112300100500,2020년 11월 23일 18시,월요일,전라북도 남원시 노암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,48세,상해없음,보행자,남,81세,경상
4285,2020112300100571,2020년 11월 23일 20시,월요일,전라북도 전주시 완산구 평화동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,56세,중상
4286,2020112400100424,2020년 11월 24일 17시,화요일,전라북도 전주시 덕진구 송천동2가,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,11세,경상
4287,2020112400100611,2020년 11월 24일 22시,화요일,전라북도 전주시 덕진구 금암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,23세,상해없음,보행자,여,28세,경상
4288,2020112500100039,2020년 11월 25일 06시,수요일,전라북도 정읍시 북면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,56세,사망
4289,2020112500100265,2020년 11월 25일 13시,수요일,전라북도 전주시 완산구 효자동1가,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,46세,상해없음,보행자,여,29세,경상
4290,2020112500100290,2020년 11월 25일 14시,수요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,93세,중상
4291,2020112500100377,2020년 11월 25일 16시,수요일,전라북도 남원시 왕정동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,상해없음,보행자,여,62세,경상
4292,2020112500100621,2020년 11월 25일 23시,수요일,전라북도 전주시 완산구 효자동3가,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,22세,상해없음,보행자,여,25세,중상
4293,2020112600100138,2020년 11월 26일 09시,목요일,전라북도 전주시 덕진구 화전동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,77세,사망
4294,2020112600100163,2020년 11월 26일 10시,목요일,전라북도 순창군 순창읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,82세,경상
4295,2020112600100318,2020년 11월 26일 15시,목요일,전라북도 군산시 대야면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,49세,상해없음,보행자,여,61세,중상
4296,2020112700100465,2020년 11월 27일 18시,금요일,전라북도 김제시 금산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,남,32세,경상
4297,2020112700100644,2020년 11월 27일 22시,금요일,전라북도 남원시 어현동,중상사고,0,2,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,52세,중상
4298,2020112800100046,2020년 11월 28일 06시,토요일,전라북도 무주군 설천면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,보행자,남,75세,사망
4299,2020112800100562,2020년 11월 28일 22시,토요일,전라북도 군산시 삼학동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,남,61세,경상
4300,2020112900100010,2020년 11월 29일 00시,일요일,전라북도 부안군 변산면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,48세,상해없음,보행자,남,19세,경상
4301,2020112900100154,2020년 11월 29일 13시,일요일,전라북도 김제시 신풍동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,5세,경상
4302,2020113000100310,2020년 11월 30일 14시,월요일,전라북도 장수군 산서면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,54세,중상
4303,2020113000100498,2020년 11월 30일 18시,월요일,전라북도 정읍시 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,55세,중상
4304,2020113000100640,2020년 11월 30일 23시,월요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,32세,상해없음,보행자,남,40세,경상
4305,2020120100100415,2020년 12월 1일 16시,화요일,전라북도 전주시 완산구 삼천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,40세,상해없음,보행자,남,61세,중상
4306,2020120100100586,2020년 12월 1일 20시,화요일,전라북도 익산시 금마면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,64세,사망
4307,2020120100100634,2020년 12월 1일 22시,화요일,전라북도 익산시 영등동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,17세,경상
4308,2020120200100190,2020년 12월 2일 12시,수요일,전라북도 전주시 덕진구 송천동1가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,67세,중상
4309,2020120200100284,2020년 12월 2일 15시,수요일,전라북도 전주시 덕진구 덕진동1가,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,남,87세,사망
4310,2020120200100426,2020년 12월 2일 18시,수요일,전라북도 임실군 임실읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,여,31세,상해없음,보행자,남,25세,경상
4311,2020120200100485,2020년 12월 2일 19시,수요일,전라북도 전주시 덕진구 송천동1가,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,53세,상해없음,보행자,남,63세,경상
4312,2020120300100032,2020년 12월 3일 05시,목요일,전라북도 전주시 덕진구 반월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,여,78세,중상
4313,2020120300100163,2020년 12월 3일 11시,목요일,전라북도 군산시 신영동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,남,66세,경상
4314,2020120300100199,2020년 12월 3일 12시,목요일,전라북도 군산시 나운동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,26세,상해없음,보행자,남,51세,중상
4315,2020120300100429,2020년 12월 3일 18시,목요일,전라북도 익산시 왕궁면,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로안,승용,여,53세,상해없음,보행자,남,61세,사망
4316,2020120300100430,2020년 12월 3일 18시,목요일,전라북도 완주군 용진읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,57세,중상
4317,2020120300100543,2020년 12월 3일 22시,목요일,전라북도 진안군 진안읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,55세,상해없음,보행자,남,51세,부상신고
4318,2020120400100149,2020년 12월 4일 09시,금요일,전라북도 전주시 덕진구 반월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,55세,경상
4319,2020120400100491,2020년 12월 4일 18시,금요일,전라북도 순창군 순창읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,74세,부상신고
