,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
7130,2020102700100638,2020년 10월 27일 21시,화요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,62세,중상
7131,2020102700100639,2020년 10월 27일 21시,화요일,경상남도 거제시 하청면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,남,63세,중상
7132,2020102700100665,2020년 10월 27일 22시,화요일,경상남도 진주시 금산면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,여,21세,중상
7133,2020102800100045,2020년 10월 28일 04시,수요일,경상남도 창원시 의창구 봉곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,여,47세,경상
7134,2020102800100539,2020년 10월 28일 18시,수요일,경상남도 양산시 북부동,중상사고,0,1,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,17세,중상
7135,2020102800100540,2020년 10월 28일 18시,수요일,경상남도 양산시 물금읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,96세,중상
7136,2020102800100666,2020년 10월 28일 22시,수요일,경상남도 거제시 연초면,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,37세,중상
7137,2020102900100039,2020년 10월 29일 03시,목요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,여,39세,경상
7138,2020102900100097,2020년 10월 29일 07시,목요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,여,64세,중상
7139,2020102900100251,2020년 10월 29일 11시,목요일,경상남도 진주시 초전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,4세,경상
7140,2020102900100360,2020년 10월 29일 14시,목요일,경상남도 창녕군 창녕읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,53세,경상
7141,2020102900100562,2020년 10월 29일 18시,목요일,경상남도 창원시 진해구 중앙동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,자전거,남,68세,상해없음,보행자,여,15세,경상
7142,2020102900100611,2020년 10월 29일 19시,목요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,68세,중상
7143,2020103000100032,2020년 10월 30일 02시,금요일,경상남도 창원시 성산구 상남동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,보행자,남,34세,부상신고
7144,2020103000100214,2020년 10월 30일 10시,금요일,경상남도 진주시 장대동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,이륜,남,63세,상해없음,보행자,여,86세,중상
7145,2020103000100423,2020년 10월 30일 15시,금요일,경상남도 거제시 옥포동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,7세,경상
7146,2020103000100468,2020년 10월 30일 16시,금요일,경상남도 통영시 항남동,중상사고,0,1,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,18세,상해없음,보행자,남,74세,중상
7147,2020103000100470,2020년 10월 30일 16시,금요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,여,57세,경상
7148,2020103000100597,2020년 10월 30일 18시,금요일,경상남도 사천시 사천읍,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,63세,부상신고
7149,2020103000100601,2020년 10월 30일 18시,금요일,경상남도 하동군 화개면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,64세,중상
7150,2020103000100602,2020년 10월 30일 18시,금요일,경상남도 남해군 이동면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,69세,중상
7151,2020103000100654,2020년 10월 30일 19시,금요일,경상남도 창원시 성산구 남산동,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,61세,사망
7152,2020103000100698,2020년 10월 30일 20시,금요일,경상남도 창원시 성산구 가음동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,44세,기타불명,보행자,남,51세,부상신고
7153,2020103000100732,2020년 10월 30일 21시,금요일,경상남도 의령군 의령읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,23세,경상
7154,2020103000100772,2020년 10월 30일 22시,금요일,경상남도 창원시 성산구 성산동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,38세,사망
7155,2020103100100093,2020년 10월 31일 07시,토요일,경상남도 창원시 진해구 석동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,71세,사망
7156,2020103100100094,2020년 10월 31일 07시,토요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,61세,중상
7157,2020103100100233,2020년 10월 31일 11시,토요일,경상남도 사천시 사천읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,여,79세,중상
7158,2020103100100363,2020년 10월 31일 14시,토요일,경상남도 창원시 의창구 신월동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,69세,상해없음,보행자,여,71세,중상
7159,2020103100100398,2020년 10월 31일 15시,토요일,경상남도 남해군 삼동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,50세,중상
7160,2020103100100433,2020년 10월 31일 16시,토요일,경상남도 창녕군 남지읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,59세,경상
7161,2020103100100527,2020년 10월 31일 18시,토요일,경상남도 창원시 진해구 자은동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,남,9세,경상
7162,2020103100100528,2020년 10월 31일 18시,토요일,경상남도 밀양시 삼랑진읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,남,62세,중상
7163,2020110100100012,2020년 11월 1일 00시,일요일,경상남도 창원시 의창구 서상동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,29세,상해없음,보행자,여,28세,중상
7164,2020110100100052,2020년 11월 1일 04시,일요일,경상남도 통영시 광도면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,보행자,여,78세,경상
7165,2020110100100115,2020년 11월 1일 09시,일요일,경상남도 산청군 산청읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,여,76세,경상
7166,2020110100100219,2020년 11월 1일 13시,일요일,경상남도 통영시 정량동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,67세,상해없음,보행자,여,4세,경상
7167,2020110100100358,2020년 11월 1일 17시,일요일,경상남도 창원시 마산합포구 자산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,55세,상해없음,보행자,여,19세,경상
7168,2020110100100440,2020년 11월 1일 19시,일요일,경상남도 창원시 마산합포구 진동면,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,남,61세,부상신고
7169,2020110100100467,2020년 11월 1일 20시,일요일,경상남도 고성군 영오면,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,49세,상해없음,보행자,남,57세,중상
7170,2020110100100493,2020년 11월 1일 21시,일요일,경상남도 창원시 성산구 안민동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,64세,중상
7171,2020110100100516,2020년 11월 1일 22시,일요일,경상남도 창원시 의창구 동읍,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승합,남,55세,상해없음,보행자,남,63세,사망
7172,2020110200100009,2020년 11월 2일 00시,월요일,경상남도 통영시 도남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,29세,경상
7173,2020110200100124,2020년 11월 2일 08시,월요일,경상남도 밀양시 삼문동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,68세,중상
7174,2020110200100126,2020년 11월 2일 08시,월요일,경상남도 남해군 창선면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,87세,경상
7175,2020110200100234,2020년 11월 2일 11시,월요일,경상남도 창원시 의창구 사림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,여,79세,중상
7176,2020110200100300,2020년 11월 2일 13시,월요일,경상남도 산청군 시천면,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,18세,부상신고
7177,2020110200100407,2020년 11월 2일 16시,월요일,경상남도 창원시 마산회원구 내서읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,64세,상해없음,보행자,여,85세,경상
7178,2020110200100454,2020년 11월 2일 17시,월요일,경상남도 창원시 성산구 중앙동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,54세,상해없음,보행자,남,27세,경상
7179,2020110200100521,2020년 11월 2일 18시,월요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,3세,중상
7180,2020110200100570,2020년 11월 2일 19시,월요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,35세,상해없음,보행자,남,62세,경상
7181,2020110200100571,2020년 11월 2일 19시,월요일,경상남도 사천시 사천읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,78세,경상
7182,2020110200100666,2020년 11월 2일 23시,월요일,경상남도 김해시 봉황동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,46세,경상
7183,2020110300100179,2020년 11월 3일 09시,화요일,경상남도 진주시 하대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,37세,상해없음,보행자,여,61세,중상
7184,2020110300100388,2020년 11월 3일 15시,화요일,경상남도 의령군 부림면,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,9세,부상신고
7185,2020110300100389,2020년 11월 3일 15시,화요일,경상남도 김해시 진영읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,13세,경상
