,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
24806,2020072500100535,2020년 7월 25일 20시,토요일,경기도 부천시 원종동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,60세,경상
24807,2020072500100563,2020년 7월 25일 20시,토요일,경기도 남양주시 진건읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,62세,상해없음,보행자,남,48세,경상
24808,2020072500100588,2020년 7월 25일 21시,토요일,경기도 고양시 일산동구 중산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,이륜,남,41세,상해없음,보행자,남,72세,중상
24809,2020072500100617,2020년 7월 25일 22시,토요일,경기도 양주시 덕계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,50세,상해없음,보행자,남,49세,중상
24810,2020072500100627,2020년 7월 25일 23시,토요일,경기도 시흥시 대야동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,26세,상해없음,보행자,남,53세,경상
24811,2020072500100640,2020년 7월 25일 23시,토요일,경기도 동두천시 생연동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,기타불명,보행자,남,61세,중상
24812,2020072500100641,2020년 7월 25일 23시,토요일,경기도 구리시 수택동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,71세,상해없음,보행자,남,57세,부상신고
24813,2020072600100007,2020년 7월 26일 00시,일요일,경기도 부천시 심곡동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,30세,경상
24814,2020072600100008,2020년 7월 26일 00시,일요일,경기도 성남시 분당구 야탑동,중상사고,0,4,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,29세,상해없음,보행자,여,25세,중상
24815,2020072600100019,2020년 7월 26일 00시,일요일,경기도 파주시 파주읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,40세,중상
24816,2020072600100032,2020년 7월 26일 01시,일요일,경기도 의정부시 의정부동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,39세,부상신고
24817,2020072600100046,2020년 7월 26일 03시,일요일,경기도 부천시 중동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,18세,중상
24818,2020072600100047,2020년 7월 26일 03시,일요일,경기도 수원시 팔달구 인계동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,30세,상해없음,보행자,남,46세,중상
24819,2020072600100063,2020년 7월 26일 05시,일요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,흐림,기타 - 기타,승용,남,25세,상해없음,보행자,남,25세,경상
24820,2020072600100072,2020년 7월 26일 06시,일요일,경기도 부천시 중동,경상사고,0,0,1,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,25세,경상
24821,2020072600100118,2020년 7월 26일 10시,일요일,경기도 광명시 광명동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,여,78세,경상
24822,2020072600100129,2020년 7월 26일 10시,일요일,경기도 가평군 가평읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,26세,경상
24823,2020072600100159,2020년 7월 26일 12시,일요일,경기도 광주시 장지동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,57세,경상
24824,2020072600100185,2020년 7월 26일 13시,일요일,경기도 광주시 회덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,9세,경상
24825,2020072600100253,2020년 7월 26일 15시,일요일,경기도 광명시 소하동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,83세,중상
24826,2020072600100287,2020년 7월 26일 16시,일요일,경기도 평택시 지산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,여,72세,경상
24827,2020072600100290,2020년 7월 26일 16시,일요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,18세,상해없음,보행자,여,63세,경상
24828,2020072600100293,2020년 7월 26일 16시,일요일,경기도 시흥시 미산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,남,61세,경상
24829,2020072600100310,2020년 7월 26일 16시,일요일,경기도 남양주시 와부읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,5세,경상
24830,2020072600100320,2020년 7월 26일 17시,일요일,경기도 평택시 서정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,13세,경상
24831,2020072600100335,2020년 7월 26일 17시,일요일,경기도 연천군 전곡읍,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,남,40세,경상
24832,2020072600100342,2020년 7월 26일 18시,일요일,경기도 성남시 수정구 수진동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,남,46세,중상
24833,2020072600100344,2020년 7월 26일 18시,일요일,경기도 김포시 통진읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,60세,기타불명,보행자,남,32세,중상
24834,2020072600100347,2020년 7월 26일 18시,일요일,경기도 안산시 단원구 고잔동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,16세,중상
24835,2020072600100353,2020년 7월 26일 18시,일요일,경기도 용인시 수지구 풍덕천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,21세,상해없음,보행자,여,37세,경상
24836,2020072600100394,2020년 7월 26일 20시,일요일,경기도 부천시 소사동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,39세,부상신고
24837,2020072600100432,2020년 7월 26일 22시,일요일,경기도 하남시 덕풍동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,36세,상해없음,보행자,남,16세,경상
24838,2020072600100442,2020년 7월 26일 23시,일요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,16세,상해없음,보행자,여,22세,경상
24839,2020072600100445,2020년 7월 26일 23시,일요일,경기도 부천시 고강동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승용,여,34세,상해없음,보행자,남,28세,경상
24840,2020072700100022,2020년 7월 27일 04시,월요일,경기도 수원시 장안구 연무동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,흐림,교차로 - 교차로안,승합,남,62세,상해없음,보행자,여,74세,중상
24841,2020072700100036,2020년 7월 27일 05시,월요일,경기도 안산시 단원구 와동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,37세,중상
24842,2020072700100060,2020년 7월 27일 07시,월요일,경기도 시흥시 대야동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,70세,상해없음,보행자,남,54세,경상
24843,2020072700100168,2020년 7월 27일 10시,월요일,경기도 과천시 과천동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 젖음/습기,비,단일로 - 기타,화물,남,65세,상해없음,보행자,남,85세,경상
24844,2020072700100197,2020년 7월 27일 11시,월요일,경기도 용인시 처인구 모현읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,82세,상해없음,보행자,남,46세,중상
24845,2020072700100202,2020년 7월 27일 11시,월요일,경기도 시흥시 매화동,경상사고,0,0,1,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,69세,상해없음,보행자,여,72세,경상
24846,2020072700100228,2020년 7월 27일 11시,월요일,경기도 고양시 일산서구 주엽동,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,19세,상해없음,보행자,여,73세,중상
24847,2020072700100244,2020년 7월 27일 12시,월요일,경기도 부천시 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,54세,경상
24848,2020072700100258,2020년 7월 27일 12시,월요일,경기도 고양시 일산서구 탄현동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승용,남,77세,상해없음,보행자,남,30세,경상
24849,2020072700100274,2020년 7월 27일 13시,월요일,경기도 용인시 처인구 김량장동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,건설기계,남,35세,상해없음,보행자,여,81세,중상
24850,2020072700100298,2020년 7월 27일 13시,월요일,경기도 남양주시 와부읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,61세,상해없음,보행자,남,36세,경상
24851,2020072700100308,2020년 7월 27일 14시,월요일,경기도 안양시 동안구 비산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승합,남,65세,상해없음,보행자,여,84세,중상
24852,2020072700100338,2020년 7월 27일 14시,월요일,경기도 남양주시 진접읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,33세,상해없음,보행자,여,62세,중상
24853,2020072700100352,2020년 7월 27일 15시,월요일,경기도 부천시 심곡본동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,여,65세,상해없음,보행자,여,73세,중상
24854,2020072700100381,2020년 7월 27일 15시,월요일,경기도 남양주시 화도읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,76세,상해없음,보행자,남,28세,경상
24855,2020072700100388,2020년 7월 27일 16시,월요일,경기도 성남시 수정구 수진동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,35세,상해없음,보행자,남,57세,중상
24856,2020072700100456,2020년 7월 27일 17시,월요일,경기도 파주시 동패동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,17세,중상
24857,2020072700100466,2020년 7월 27일 18시,월요일,경기도 광주시 초월읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,20세,경상
24858,2020072700100531,2020년 7월 27일 20시,월요일,경기도 안산시 단원구 고잔동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,23세,상해없음,보행자,여,25세,중상
24859,2020072700100563,2020년 7월 27일 21시,월요일,경기도 부천시 상동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,47세,상해없음,보행자,여,65세,중상
24860,2020072700100610,2020년 7월 27일 23시,월요일,경기도 수원시 장안구 정자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,기타 - 기타,승용,남,21세,상해없음,보행자,남,55세,경상
24861,2020072700100612,2020년 7월 27일 23시,월요일,경기도 성남시 분당구 삼평동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,흐림,기타 - 기타,승합,남,46세,상해없음,보행자,남,38세,경상
24862,2020072800100039,2020년 7월 28일 04시,화요일,경기도 수원시 팔달구 인계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,27세,상해없음,보행자,여,47세,중상
24863,2020072800100063,2020년 7월 28일 06시,화요일,경기도 부천시 원종동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,이륜,남,27세,상해없음,보행자,남,50세,경상
