,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
6559,2021102800100032,2021년 10월 28일 05시,목요일,경기도 광명시 광명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,92세,중상
6560,2021102800100034,2021년 10월 28일 05시,목요일,경기도 화성시 장지동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,48세,상해없음,보행자,남,36세,중상
6561,2021102800100070,2021년 10월 28일 07시,목요일,경기도 수원시 장안구 정자동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,27세,경상
6562,2021102800100076,2021년 10월 28일 07시,목요일,경기도 화성시 봉담읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,54세,중상
6563,2021102800100158,2021년 10월 28일 09시,목요일,경기도 안산시 단원구 초지동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,61세,중상
6564,2021102800100160,2021년 10월 28일 09시,목요일,경기도 성남시 중원구 상대원동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,43세,상해없음,보행자,여,30세,경상
6565,2021102800100161,2021년 10월 28일 09시,목요일,경기도 화성시 우정읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,63세,상해없음,보행자,여,75세,중상
6566,2021102800100216,2021년 10월 28일 10시,목요일,경기도 파주시 문산읍,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,65세,상해없음,보행자,남,74세,경상
6567,2021102800100247,2021년 10월 28일 11시,목요일,경기도 남양주시 퇴계원읍,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,84세,중상
6568,2021102800100285,2021년 10월 28일 13시,목요일,경기도 광명시 광명동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,60세,상해없음,보행자,여,79세,중상
6569,2021102800100286,2021년 10월 28일 13시,목요일,경기도 안산시 단원구 선부동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,8세,중상
6570,2021102800100287,2021년 10월 28일 13시,목요일,경기도 부천시 대장동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,남,45세,경상
6571,2021102800100288,2021년 10월 28일 13시,목요일,경기도 화성시 반송동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,여,68세,중상
6572,2021102800100309,2021년 10월 28일 13시,목요일,경기도 포천시 신읍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,여,47세,중상
6573,2021102800100322,2021년 10월 28일 14시,목요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,여,39세,경상
6574,2021102800100323,2021년 10월 28일 14시,목요일,경기도 광주시 경안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,23세,상해없음,보행자,남,43세,부상신고
6575,2021102800100324,2021년 10월 28일 14시,목요일,경기도 수원시 팔달구 인계동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,79세,부상신고
6576,2021102800100367,2021년 10월 28일 15시,목요일,경기도 성남시 중원구 상대원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,50세,상해없음,보행자,남,61세,경상
6577,2021102800100393,2021년 10월 28일 16시,목요일,경기도 광주시 태전동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,여,10세,경상
6578,2021102800100395,2021년 10월 28일 16시,목요일,경기도 김포시 대곶면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,여,57세,경상
6579,2021102800100396,2021년 10월 28일 16시,목요일,경기도 성남시 분당구 이매동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,여,55세,상해없음,보행자,여,73세,중상
6580,2021102800100423,2021년 10월 28일 16시,목요일,경기도 파주시 문산읍,중상사고,0,1,1,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,38세,상해없음,보행자,여,22세,경상
6581,2021102800100441,2021년 10월 28일 17시,목요일,경기도 평택시 지산동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,개인형이동수단(PM),남,18세,상해없음,보행자,여,63세,경상
6582,2021102800100446,2021년 10월 28일 17시,목요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,28세,상해없음,보행자,남,9세,경상
6583,2021102800100468,2021년 10월 28일 17시,목요일,경기도 남양주시 와부읍,중상사고,0,1,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,72세,경상
6584,2021102800100473,2021년 10월 28일 17시,목요일,경기도 포천시 어룡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,45세,상해없음,보행자,여,83세,경상
6585,2021102800100487,2021년 10월 28일 18시,목요일,경기도 평택시 신장동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,30세,상해없음,보행자,남,55세,경상
6586,2021102800100491,2021년 10월 28일 18시,목요일,경기도 여주시 현암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,43세,상해없음,보행자,여,61세,경상
6587,2021102800100494,2021년 10월 28일 18시,목요일,경기도 오산시 부산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,54세,상해없음,보행자,여,27세,중상
6588,2021102800100533,2021년 10월 28일 18시,목요일,경기도 고양시 덕양구 지축동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,62세,중상,보행자,남,22세,상해없음
6589,2021102800100555,2021년 10월 28일 19시,목요일,경기도 평택시 안중읍,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,67세,중상,보행자,여,51세,경상
6590,2021102800100561,2021년 10월 28일 19시,목요일,경기도 성남시 중원구 상대원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,원동기,남,55세,상해없음,보행자,남,74세,경상
6591,2021102800100598,2021년 10월 28일 20시,목요일,경기도 수원시 장안구 천천동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,37세,상해없음,보행자,남,62세,경상
6592,2021102800100599,2021년 10월 28일 20시,목요일,경기도 성남시 수정구 신흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,보행자,남,38세,경상
6593,2021102800100615,2021년 10월 28일 20시,목요일,경기도 고양시 일산서구 대화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,18세,경상
6594,2021102800100626,2021년 10월 28일 21시,목요일,경기도 평택시 비전동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,여,80세,경상
6595,2021102800100628,2021년 10월 28일 21시,목요일,경기도 안성시 당왕동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,여,44세,사망
6596,2021102800100656,2021년 10월 28일 22시,목요일,경기도 안성시 공도읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,39세,경상
6597,2021102900100024,2021년 10월 29일 06시,금요일,경기도 안산시 단원구 와동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,44세,상해없음,보행자,남,52세,경상
6598,2021102900100071,2021년 10월 29일 08시,금요일,경기도 수원시 권선구 탑동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,68세,상해없음,보행자,남,8세,경상
6599,2021102900100099,2021년 10월 29일 09시,금요일,경기도 김포시 사우동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,65세,중상
6600,2021102900100100,2021년 10월 29일 09시,금요일,경기도 김포시 북변동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,남,84세,경상
6601,2021102900100136,2021년 10월 29일 10시,금요일,경기도 수원시 팔달구 화서동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,71세,중상
6602,2021102900100141,2021년 10월 29일 10시,금요일,경기도 안산시 단원구 고잔동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,33세,경상
6603,2021102900100143,2021년 10월 29일 10시,금요일,경기도 부천시 원종동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,67세,경상
6604,2021102900100166,2021년 10월 29일 10시,금요일,경기도 파주시 조리읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,55세,경상
6605,2021102900100173,2021년 10월 29일 11시,금요일,경기도 광명시 노온사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,52세,경상
6606,2021102900100218,2021년 10월 29일 12시,금요일,경기도 수원시 영통구 하동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,15세,상해없음,보행자,여,47세,경상
6607,2021102900100246,2021년 10월 29일 13시,금요일,경기도 시흥시 정왕동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,여,76세,중상
6608,2021102900100282,2021년 10월 29일 14시,금요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,73세,상해없음,보행자,여,78세,경상
6609,2021102900100315,2021년 10월 29일 14시,금요일,경기도 의정부시 가능동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,48세,상해없음,보행자,여,64세,경상
6610,2021102900100318,2021년 10월 29일 14시,금요일,경기도 연천군 전곡읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,남,67세,중상
6611,2021102900100334,2021년 10월 29일 15시,금요일,경기도 오산시 수청동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,여,38세,경상
6612,2021102900100335,2021년 10월 29일 15시,금요일,경기도 부천시 심곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,19세,경상
6613,2021102900100337,2021년 10월 29일 15시,금요일,경기도 수원시 권선구 서둔동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,51세,상해없음,보행자,여,82세,중상
6614,2021102900100376,2021년 10월 29일 16시,금요일,경기도 안성시 인지동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,17세,상해없음,보행자,여,68세,중상
6615,2021102900100378,2021년 10월 29일 16시,금요일,경기도 김포시 운양동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,80세,경상
6616,2021102900100380,2021년 10월 29일 16시,금요일,경기도 안산시 상록구 성포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,13세,상해없음,보행자,남,72세,중상
6617,2021102900100420,2021년 10월 29일 17시,금요일,경기도 부천시 심곡본동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,67세,상해없음,보행자,여,72세,중상
6618,2021102900100472,2021년 10월 29일 18시,금요일,경기도 수원시 장안구 송죽동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,37세,상해없음,보행자,여,50세,경상
6619,2021102900100541,2021년 10월 29일 19시,금요일,경기도 오산시 원동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,11세,경상
6620,2021102900100543,2021년 10월 29일 19시,금요일,경기도 광명시 일직동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,14세,상해없음,보행자,여,60세,경상
6621,2021102900100548,2021년 10월 29일 19시,금요일,경기도 안산시 상록구 월피동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),남,16세,상해없음,보행자,여,57세,경상
6622,2021102900100579,2021년 10월 29일 19시,금요일,경기도 의정부시 민락동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,42세,경상
