,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
712,2021120100100434,2021년 12월 1일 17시,수요일,울산광역시 울주군 청량읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,남,11세,경상
713,2021120100100435,2021년 12월 1일 17시,수요일,울산광역시 울주군 범서읍,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,40세,상해없음,보행자,남,62세,부상신고
714,2021120100100630,2021년 12월 1일 23시,수요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,52세,상해없음,보행자,남,27세,중상
715,2021120300100213,2021년 12월 3일 09시,금요일,울산광역시 북구 매곡동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,41세,상해없음,보행자,여,69세,중상
716,2021120300100317,2021년 12월 3일 12시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,27세,경상
717,2021120300100478,2021년 12월 3일 16시,금요일,울산광역시 중구 약사동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,25세,상해없음,보행자,여,60세,중상
718,2021120300100480,2021년 12월 3일 16시,금요일,울산광역시 북구 중산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,55세,상해없음,보행자,남,10세,중상
719,2021120300100721,2021년 12월 3일 22시,금요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,51세,경상
720,2021120400100281,2021년 12월 4일 14시,토요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,기타불명,보행자,여,59세,경상
721,2021120500100172,2021년 12월 5일 12시,일요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,28세,상해없음,보행자,남,60세,경상
722,2021120500100322,2021년 12월 5일 17시,일요일,울산광역시 북구 산하동,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,32세,상해없음,보행자,여,58세,중상
723,2021120600100451,2021년 12월 6일 18시,월요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,60세,중상
724,2021120700100384,2021년 12월 7일 16시,화요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,50세,상해없음,보행자,남,16세,중상
725,2021120700100443,2021년 12월 7일 17시,화요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,34세,경상
726,2021120700100492,2021년 12월 7일 18시,화요일,울산광역시 중구 교동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,50세,중상
727,2021120700100553,2021년 12월 7일 20시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,16세,중상
728,2021120800100042,2021년 12월 8일 05시,수요일,울산광역시 남구 성암동,중상사고,0,1,0,0,차대사람 - 차도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,여,62세,중상
729,2021120800100043,2021년 12월 8일 05시,수요일,울산광역시 북구 염포동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,53세,상해없음,보행자,여,53세,경상
730,2021120900100446,2021년 12월 9일 19시,목요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,10세,중상
731,2021121000100098,2021년 12월 10일 07시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,49세,상해없음,보행자,여,66세,경상
732,2021121000100124,2021년 12월 10일 08시,금요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,여,14세,경상
733,2021121000100247,2021년 12월 10일 12시,금요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,58세,상해없음,보행자,여,65세,경상
734,2021121000100632,2021년 12월 10일 22시,금요일,울산광역시 중구 태화동,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,52세,사망
735,2021121200100369,2021년 12월 12일 20시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,17세,중상
736,2021121200100370,2021년 12월 12일 20시,일요일,울산광역시 울주군 온산읍,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,62세,상해없음,보행자,남,35세,부상신고
737,2021121300100060,2021년 12월 13일 06시,월요일,울산광역시 중구 약사동,사망사고,1,0,0,0,차대사람 - 기타,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,62세,사망
738,2021121300100484,2021년 12월 13일 18시,월요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,남,28세,경상
739,2021121300100600,2021년 12월 13일 23시,월요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,26세,경상
740,2021121400100150,2021년 12월 14일 10시,화요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,65세,중상
741,2021121400100177,2021년 12월 14일 11시,화요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,61세,중상
742,2021121400100502,2021년 12월 14일 20시,화요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,40세,상해없음,보행자,남,59세,경상
743,2021121500100013,2021년 12월 15일 00시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,49세,상해없음,보행자,남,64세,경상
744,2021121500100604,2021년 12월 15일 22시,수요일,울산광역시 남구 달동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,남,25세,중상
745,2021121600100050,2021년 12월 16일 06시,목요일,울산광역시 울주군 청량읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,84세,중상
746,2021121600100371,2021년 12월 16일 17시,목요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,화물,남,53세,상해없음,보행자,남,52세,경상
747,2021121700100342,2021년 12월 17일 15시,금요일,울산광역시 중구 남외동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,여,64세,상해없음,보행자,여,36세,경상
748,2021121700100532,2021년 12월 17일 18시,금요일,울산광역시 중구 동동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,9세,경상
749,2021121700100610,2021년 12월 17일 20시,금요일,울산광역시 남구 무거동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,55세,상해없음,보행자,여,57세,경상
750,2021121800100250,2021년 12월 18일 13시,토요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,26세,경상
751,2021121800100491,2021년 12월 18일 18시,토요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,52세,상해없음,보행자,여,21세,중상
752,2021121800100492,2021년 12월 18일 18시,토요일,울산광역시 남구 상개동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,남,31세,중상
753,2021121800100606,2021년 12월 18일 23시,토요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,22세,경상,보행자,여,13세,상해없음
754,2021121900100042,2021년 12월 19일 06시,일요일,울산광역시 남구 달동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,여,85세,사망
755,2021121900100344,2021년 12월 19일 21시,일요일,울산광역시 남구 무거동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,21세,상해없음,보행자,여,54세,중상
756,2021122000100179,2021년 12월 20일 11시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,58세,상해없음,보행자,여,26세,경상
757,2021122000100534,2021년 12월 20일 19시,월요일,울산광역시 울주군 삼남읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,36세,상해없음,보행자,남,49세,중상
758,2021122000100625,2021년 12월 20일 22시,월요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,38세,상해없음,보행자,남,68세,경상
759,2021122100100108,2021년 12월 21일 08시,화요일,울산광역시 중구 다운동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,18세,중상
760,2021122200100377,2021년 12월 22일 16시,수요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,53세,상해없음,보행자,여,13세,경상
761,2021122200100423,2021년 12월 22일 17시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,10세,경상
762,2021122300100013,2021년 12월 23일 04시,목요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,76세,중상
763,2021122300100159,2021년 12월 23일 11시,목요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,73세,상해없음,보행자,남,52세,경상
764,2021122300100237,2021년 12월 23일 13시,목요일,울산광역시 북구 호계동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,남,58세,상해없음,보행자,여,74세,경상
765,2021122300100381,2021년 12월 23일 17시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,교차로 - 교차로안,승용,여,37세,상해없음,보행자,남,18세,경상
766,2021122400100019,2021년 12월 24일 03시,금요일,울산광역시 중구 유곡동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,86세,사망
767,2021122500100045,2021년 12월 25일 07시,토요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,62세,상해없음,보행자,남,41세,경상
