,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
877,2021080900100441,2021년 8월 9일 17시,월요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,66세,기타불명,보행자,남,27세,경상
878,2021080900100519,2021년 8월 9일 19시,월요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,기타불명,미분류,기타불명,보행자,여,19세,경상
879,2021080900100520,2021년 8월 9일 19시,월요일,인천광역시 계양구 계산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,60세,부상신고
880,2021080900100548,2021년 8월 9일 20시,월요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,여,45세,중상
881,2021081000100006,2021년 8월 10일 00시,화요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,기타,단일로 - 고가도로위,승용,남,54세,상해없음,보행자,남,60세,경상
882,2021081000100012,2021년 8월 10일 02시,화요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,59세,상해없음,보행자,여,45세,중상
883,2021081000100071,2021년 8월 10일 08시,화요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,24세,상해없음,보행자,여,26세,경상
884,2021081000100210,2021년 8월 10일 12시,화요일,인천광역시 부평구 삼산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,화물,남,55세,상해없음,보행자,남,59세,부상신고
885,2021081000100367,2021년 8월 10일 17시,화요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,남,5세,중상
886,2021081000100519,2021년 8월 10일 21시,화요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,남,61세,경상
887,2021081100100533,2021년 8월 11일 22시,수요일,인천광역시 연수구 동춘동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,남,24세,사망
888,2021081200100094,2021년 8월 12일 08시,목요일,인천광역시 서구 금곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,65세,중상
889,2021081200100503,2021년 8월 12일 20시,목요일,인천광역시 중구 인현동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,보행자,남,74세,경상
890,2021081400100420,2021년 8월 14일 19시,토요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,18세,상해없음,보행자,남,58세,경상
891,2021081400100447,2021년 8월 14일 20시,토요일,인천광역시 서구 왕길동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,15세,상해없음,보행자,여,20세,중상
892,2021081400100475,2021년 8월 14일 21시,토요일,인천광역시 남동구 만수동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,43세,상해없음,보행자,남,59세,중상
893,2021081400100496,2021년 8월 14일 22시,토요일,인천광역시 중구 중앙동3가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,69세,중상
894,2021081400100498,2021년 8월 14일 22시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,26세,경상
895,2021081500100345,2021년 8월 15일 19시,일요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,50세,상해없음,보행자,여,45세,중상
896,2021081500100371,2021년 8월 15일 20시,일요일,인천광역시 남동구 서창동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,남,61세,중상
897,2021081600100020,2021년 8월 16일 05시,월요일,인천광역시 부평구 일신동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,63세,상해없음,보행자,여,72세,사망
898,2021081600100226,2021년 8월 16일 14시,월요일,인천광역시 부평구 산곡동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,69세,상해없음,보행자,남,22세,경상
899,2021081600100324,2021년 8월 16일 17시,월요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,여,18세,중상
900,2021081600100388,2021년 8월 16일 19시,월요일,인천광역시 미추홀구 숭의동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,66세,상해없음,보행자,여,68세,부상신고
901,2021081700100015,2021년 8월 17일 03시,화요일,인천광역시 연수구 송도동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,22세,상해없음,보행자,남,23세,부상신고
902,2021081700100457,2021년 8월 17일 18시,화요일,인천광역시 부평구 갈산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 기타,비,기타 - 기타,승용,남,62세,상해없음,보행자,여,46세,부상신고
903,2021081700100523,2021년 8월 17일 20시,화요일,인천광역시 동구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,49세,상해없음,보행자,여,33세,경상
904,2021081800100081,2021년 8월 18일 08시,수요일,인천광역시 부평구 청천동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,43세,상해없음,보행자,여,61세,중상
905,2021081800100175,2021년 8월 18일 11시,수요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,건설기계,남,62세,기타불명,보행자,여,72세,중상
906,2021081800100245,2021년 8월 18일 13시,수요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,27세,상해없음,보행자,남,86세,경상
907,2021081900100002,2021년 8월 19일 00시,목요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,단일로 - 기타,승용,남,38세,기타불명,보행자,남,26세,부상신고
908,2021081900100011,2021년 8월 19일 02시,목요일,인천광역시 서구 석남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,66세,경상
909,2021081900100048,2021년 8월 19일 07시,목요일,인천광역시 부평구 부개동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,54세,경상
910,2021081900100231,2021년 8월 19일 12시,목요일,인천광역시 서구 청라동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,20세,상해없음,보행자,여,68세,경상
911,2021081900100335,2021년 8월 19일 15시,목요일,인천광역시 부평구 부평동,경상사고,0,0,2,0,차대사람 - 차도통행중,안전운전불이행,포장 - 기타,기타,단일로 - 기타,자전거,여,44세,경상,보행자,여,10세,경상
912,2021081900100574,2021년 8월 19일 22시,목요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,20세,상해없음,보행자,남,55세,중상
913,2021082000100079,2021년 8월 20일 08시,금요일,인천광역시 서구 가좌동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,40세,상해없음,보행자,남,18세,경상
914,2021082000100167,2021년 8월 20일 11시,금요일,인천광역시 서구 석남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,77세,중상
915,2021082000100425,2021년 8월 20일 17시,금요일,인천광역시 동구 송림동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,52세,상해없음,보행자,여,69세,중상
916,2021082000100428,2021년 8월 20일 17시,금요일,인천광역시 서구 신현동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,상해없음,보행자,남,7세,중상
917,2021082100100442,2021년 8월 21일 20시,토요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,50세,상해없음,보행자,남,48세,경상
918,2021082100100503,2021년 8월 21일 22시,토요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,여,82세,중상
919,2021082100100507,2021년 8월 21일 22시,토요일,인천광역시 연수구 동춘동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,52세,상해없음,보행자,남,39세,경상
920,2021082100100508,2021년 8월 21일 22시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,28세,상해없음,보행자,남,25세,경상
921,2021082200100036,2021년 8월 22일 06시,일요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,72세,상해없음,보행자,여,54세,중상
922,2021082200100045,2021년 8월 22일 07시,일요일,인천광역시 미추홀구 도화동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,46세,상해없음,보행자,여,77세,중상
923,2021082300100208,2021년 8월 23일 12시,월요일,인천광역시 남동구 남촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,71세,상해없음,보행자,여,76세,경상
924,2021082300100343,2021년 8월 23일 16시,월요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,53세,기타불명,보행자,남,39세,경상
925,2021082300100423,2021년 8월 23일 18시,월요일,인천광역시 부평구 부개동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로안,승합,남,45세,상해없음,보행자,여,76세,중상
926,2021082300100555,2021년 8월 23일 21시,월요일,인천광역시 서구 마전동,경상사고,0,0,3,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,이륜,남,51세,상해없음,보행자,여,13세,경상
927,2021082400100364,2021년 8월 24일 17시,화요일,인천광역시 남동구 간석동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,68세,경상
928,2021082400100436,2021년 8월 24일 19시,화요일,인천광역시 강화군 강화읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 지하차도(도로)내,이륜,남,79세,상해없음,보행자,남,85세,중상
929,2021082500100094,2021년 8월 25일 08시,수요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,여,50세,상해없음,보행자,여,21세,경상
930,2021082500100242,2021년 8월 25일 13시,수요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,46세,상해없음,보행자,여,30세,경상
931,2021082500100387,2021년 8월 25일 17시,수요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,50세,상해없음,보행자,여,76세,경상
