,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
6294,2019110400100353,2019년 11월 4일 13시,월요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,48세,상해없음,보행자,여,81세,경상
6295,2019110400100439,2019년 11월 4일 15시,월요일,부산광역시 사상구 덕포동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,여,70세,상해없음,보행자,남,18세,경상
6296,2019110400100440,2019년 11월 4일 15시,월요일,부산광역시 기장군 장안읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,남,13세,경상
6297,2019110400100597,2019년 11월 4일 18시,월요일,부산광역시 금정구 금사동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,47세,상해없음,보행자,여,60세,중상
6298,2019110500100138,2019년 11월 5일 08시,화요일,부산광역시 남구 문현동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,26세,상해없음,보행자,여,33세,경상
6299,2019110500100190,2019년 11월 5일 09시,화요일,부산광역시 수영구 민락동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,44세,경상
6300,2019110500100274,2019년 11월 5일 11시,화요일,부산광역시 강서구 명지동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,57세,상해없음,보행자,여,51세,중상
6301,2019110500100311,2019년 11월 5일 12시,화요일,부산광역시 동래구 복천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,75세,상해없음,보행자,여,50세,중상
6302,2019110500100385,2019년 11월 5일 14시,화요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,여,31세,중상
6303,2019110500100438,2019년 11월 5일 15시,화요일,부산광역시 사상구 엄궁동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,건설기계,남,42세,상해없음,보행자,남,63세,사망
6304,2019110500100439,2019년 11월 5일 15시,화요일,부산광역시 기장군 기장읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,68세,중상
6305,2019110500100474,2019년 11월 5일 16시,화요일,부산광역시 금정구 장전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,22세,상해없음,보행자,남,22세,중상
6306,2019110500100520,2019년 11월 5일 17시,화요일,부산광역시 부산진구 부전동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승합,남,58세,상해없음,보행자,남,83세,부상신고
6307,2019110500100572,2019년 11월 5일 18시,화요일,부산광역시 북구 덕천동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,58세,상해없음,보행자,남,7세,경상
6308,2019110500100695,2019년 11월 5일 21시,화요일,부산광역시 해운대구 우동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,자전거,남,28세,상해없음,보행자,여,61세,경상
6309,2019110600100094,2019년 11월 6일 07시,수요일,부산광역시 남구 용당동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,51세,상해없음,보행자,남,52세,중상
6310,2019110600100095,2019년 11월 6일 07시,수요일,부산광역시 금정구 두구동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,65세,경상
6311,2019110600100129,2019년 11월 6일 08시,수요일,부산광역시 부산진구 양정동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,남,7세,부상신고
6312,2019110600100171,2019년 11월 6일 09시,수요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,39세,상해없음,보행자,남,53세,경상
6313,2019110600100318,2019년 11월 6일 13시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,38세,상해없음,보행자,남,57세,경상
6314,2019110600100350,2019년 11월 6일 14시,수요일,부산광역시 사상구 엄궁동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,여,71세,중상
6315,2019110600100393,2019년 11월 6일 15시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,24세,경상
6316,2019110600100439,2019년 11월 6일 16시,수요일,부산광역시 사상구 학장동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,44세,상해없음,보행자,남,61세,중상
6317,2019110600100484,2019년 11월 6일 17시,수요일,부산광역시 사상구 학장동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,화물,남,63세,상해없음,보행자,여,90세 이상,사망
6318,2019110600100538,2019년 11월 6일 18시,수요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,60세,경상
6319,2019110600100539,2019년 11월 6일 18시,수요일,부산광역시 금정구 부곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,62세,중상
6320,2019110600100616,2019년 11월 6일 19시,수요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,48세,상해없음,보행자,남,45세,경상
6321,2019110600100657,2019년 11월 6일 20시,수요일,부산광역시 부산진구 부전동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,64세,중상
6322,2019110700100047,2019년 11월 7일 02시,목요일,부산광역시 해운대구 중동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,19세,경상
6323,2019110700100259,2019년 11월 7일 11시,목요일,부산광역시 기장군 기장읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,60세,상해없음,보행자,남,27세,경상
6324,2019110700100294,2019년 11월 7일 12시,목요일,부산광역시 사상구 삼락동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,37세,상해없음,보행자,남,71세,중상
6325,2019110700100331,2019년 11월 7일 13시,목요일,부산광역시 남구 대연동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,20세,경상
6326,2019110700100452,2019년 11월 7일 16시,목요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,7세,중상
6327,2019110700100554,2019년 11월 7일 18시,목요일,부산광역시 부산진구 연지동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,76세,중상
6328,2019110700100555,2019년 11월 7일 18시,목요일,부산광역시 부산진구 연지동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,31세,상해없음,보행자,남,27세,경상
6329,2019110700100558,2019년 11월 7일 18시,목요일,부산광역시 사상구 주례동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,64세,중상
6330,2019110700100667,2019년 11월 7일 20시,목요일,부산광역시 기장군 정관읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,69세,상해없음,보행자,여,21세,경상
6331,2019110700100699,2019년 11월 7일 21시,목요일,부산광역시 동래구 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,61세,상해없음,보행자,남,45세,경상
6332,2019110700100700,2019년 11월 7일 21시,목요일,부산광역시 사상구 괘법동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,45세,경상
6333,2019110700100738,2019년 11월 7일 22시,목요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,33세,경상
6334,2019110800100049,2019년 11월 8일 02시,금요일,부산광역시 부산진구 부전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,39세,상해없음,보행자,여,19세,경상
6335,2019110800100073,2019년 11월 8일 05시,금요일,부산광역시 수영구 광안동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,61세,상해없음,보행자,여,66세,경상
6336,2019110800100404,2019년 11월 8일 14시,금요일,부산광역시 해운대구 재송동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,48세,상해없음,보행자,여,63세,중상
6337,2019110800100496,2019년 11월 8일 16시,금요일,부산광역시 연제구 연산동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,45세,경상
6338,2019110800100540,2019년 11월 8일 17시,금요일,부산광역시 서구 남부민동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,53세,상해없음,보행자,남,60세,중상
6339,2019110800100597,2019년 11월 8일 18시,금요일,부산광역시 북구 화명동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,74세,상해없음,보행자,남,52세,중상
6340,2019110800100599,2019년 11월 8일 18시,금요일,부산광역시 북구 덕천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,39세,상해없음,보행자,여,60세,중상
6341,2019110800100600,2019년 11월 8일 18시,금요일,부산광역시 동래구 명장동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,37세,상해없음,보행자,남,42세,경상
6342,2019110800100601,2019년 11월 8일 18시,금요일,부산광역시 해운대구 반여동,중상사고,0,1,0,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,화물,남,59세,상해없음,보행자,여,72세,중상
6343,2019110800100732,2019년 11월 8일 20시,금요일,부산광역시 해운대구 좌동,부상신고사고,0,0,0,1,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,38세,부상신고
6344,2019110900100088,2019년 11월 9일 04시,토요일,부산광역시 동구 초량동,중상사고,0,1,1,0,차대사람 - 보도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,남,24세,중상
6345,2019110900100391,2019년 11월 9일 14시,토요일,부산광역시 부산진구 양정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,여,27세,중상
6346,2019110900100522,2019년 11월 9일 17시,토요일,부산광역시 부산진구 개금동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,57세,상해없음,보행자,남,9세,경상
6347,2019110900100629,2019년 11월 9일 19시,토요일,부산광역시 사하구 하단동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,59세,상해없음,보행자,여,44세,경상
6348,2019110900100659,2019년 11월 9일 20시,토요일,부산광역시 북구 구포동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,남,38세,중상
6349,2019111000100045,2019년 11월 10일 01시,일요일,부산광역시 사하구 하단동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,남,19세,중상
