,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
17896,2019101800100684,2019년 10월 18일 19시,금요일,경기도 김포시 감정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,69세,상해없음,보행자,남,6세,경상
17897,2019101800100685,2019년 10월 18일 19시,금요일,경기도 부천시 상동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,22세,경상
17898,2019101800100686,2019년 10월 18일 19시,금요일,경기도 성남시 중원구 상대원동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,25세,상해없음,보행자,남,78세,중상
17899,2019101800100720,2019년 10월 18일 19시,금요일,경기도 동두천시 보산동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,남,39세,경상
17900,2019101800100734,2019년 10월 18일 20시,금요일,경기도 군포시 산본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,60세,상해없음,보행자,여,33세,경상
17901,2019101800100812,2019년 10월 18일 22시,금요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,기타,기타 - 기타,승용,남,59세,상해없음,보행자,남,47세,경상
17902,2019101800100815,2019년 10월 18일 22시,금요일,경기도 성남시 중원구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,58세,중상
17903,2019101800100849,2019년 10월 18일 23시,금요일,경기도 부천시 중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,75세,중상
17904,2019101900100076,2019년 10월 19일 02시,토요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,23세,경상
17905,2019101900100099,2019년 10월 19일 05시,토요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,19세,경상
17906,2019101900100100,2019년 10월 19일 05시,토요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,23세,상해없음,보행자,남,19세,경상
17907,2019101900100122,2019년 10월 19일 06시,토요일,경기도 시흥시 정왕동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,53세,상해없음,보행자,여,30세,경상
17908,2019101900100124,2019년 10월 19일 06시,토요일,경기도 안양시 만안구 박달동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,남,90세 이상,중상
17909,2019101900100181,2019년 10월 19일 09시,토요일,경기도 수원시 장안구 정자동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,73세,상해없음,보행자,남,55세,경상
17910,2019101900100210,2019년 10월 19일 10시,토요일,경기도 부천시 상동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,66세,상해없음,보행자,여,56세,부상신고
17911,2019101900100247,2019년 10월 19일 11시,토요일,경기도 부천시 원미동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,59세,상해없음,보행자,남,4세,경상
17912,2019101900100282,2019년 10월 19일 12시,토요일,경기도 수원시 장안구 연무동,중상사고,0,1,0,0,차대사람 - 기타,직진우회전진행방해,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,77세,중상
17913,2019101900100288,2019년 10월 19일 12시,토요일,경기도 하남시 망월동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,36세,상해없음,보행자,여,27세,경상
17914,2019101900100313,2019년 10월 19일 12시,토요일,경기도 고양시 일산동구 중산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,자전거,여,19세,상해없음,보행자,여,46세,경상
17915,2019101900100329,2019년 10월 19일 13시,토요일,경기도 성남시 중원구 금광동,중상사고,0,2,0,0,차대사람 - 횡단중,보행자보호의무위반,비포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,61세,중상
17916,2019101900100396,2019년 10월 19일 15시,토요일,경기도 안양시 동안구 호계동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,기타 - 기타,자전거,남,13세,상해없음,보행자,여,50세,중상
17917,2019101900100401,2019년 10월 19일 15시,토요일,경기도 부천시 원종동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,25세,상해없음,보행자,여,61세,경상
17918,2019101900100426,2019년 10월 19일 15시,토요일,경기도 의정부시 의정부동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,22세,상해없음,보행자,여,44세,경상
17919,2019101900100442,2019년 10월 19일 16시,토요일,경기도 수원시 권선구 세류동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,24세,상해없음,보행자,여,57세,경상
17920,2019101900100475,2019년 10월 19일 16시,토요일,경기도 의정부시 용현동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,56세,중상
17921,2019101900100477,2019년 10월 19일 16시,토요일,경기도 양주시 덕계동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,44세,부상신고
17922,2019101900100494,2019년 10월 19일 17시,토요일,경기도 부천시 심곡본동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,77세,상해없음,보행자,여,33세,경상
17923,2019101900100533,2019년 10월 19일 18시,토요일,경기도 수원시 팔달구 지동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,58세,상해없음,보행자,남,23세,경상
17924,2019101900100540,2019년 10월 19일 18시,토요일,경기도 안성시 원곡면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,42세,상해없음,보행자,여,43세,중상
17925,2019101900100541,2019년 10월 19일 18시,토요일,경기도 부천시 고강동,경상사고,0,0,1,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,39세,상해없음,보행자,남,74세,경상
17926,2019101900100626,2019년 10월 19일 20시,토요일,경기도 광주시 오포읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,34세,경상
17927,2019101900100653,2019년 10월 19일 21시,토요일,경기도 안산시 단원구 원곡동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,여,49세,경상
17928,2019101900100678,2019년 10월 19일 22시,토요일,경기도 광주시 회덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,25세,상해없음,보행자,여,24세,경상
17929,2019101900100682,2019년 10월 19일 22시,토요일,경기도 시흥시 산현동,부상신고사고,0,0,0,1,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,5세,부상신고
17930,2019101900100707,2019년 10월 19일 23시,토요일,경기도 화성시 봉담읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,35세,상해없음,보행자,남,50세,중상
17931,2019102000100048,2019년 10월 20일 01시,일요일,경기도 부천시 고강동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,22세,상해없음,보행자,남,57세,중상
17932,2019102000100056,2019년 10월 20일 01시,일요일,경기도 고양시 일산동구 장항동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,43세,상해없음,보행자,남,54세,경상
17933,2019102000100062,2019년 10월 20일 02시,일요일,경기도 수원시 팔달구 인계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,24세,상해없음,보행자,남,28세,경상
17934,2019102000100083,2019년 10월 20일 04시,일요일,경기도 남양주시 도농동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,34세,경상
17935,2019102000100089,2019년 10월 20일 05시,일요일,경기도 성남시 중원구 성남동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,23세,경상
17936,2019102000100100,2019년 10월 20일 06시,일요일,경기도 성남시 중원구 성남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,여,78세,중상
17937,2019102000100132,2019년 10월 20일 09시,일요일,경기도 안산시 단원구 신길동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,67세,상해없음,보행자,남,65세,중상
17938,2019102000100149,2019년 10월 20일 10시,일요일,경기도 시흥시 신천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,55세,경상
17939,2019102000100163,2019년 10월 20일 10시,일요일,경기도 의정부시 산곡동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,51세,중상
17940,2019102000100224,2019년 10월 20일 12시,일요일,경기도 의정부시 의정부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,19세,상해없음,보행자,남,77세,중상
17941,2019102000100242,2019년 10월 20일 13시,일요일,경기도 용인시 수지구 성복동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,35세,상해없음,보행자,남,77세,중상
17942,2019102000100267,2019년 10월 20일 13시,일요일,경기도 구리시 수택동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,48세,상해없음,보행자,여,58세,경상
17943,2019102000100299,2019년 10월 20일 14시,일요일,경기도 파주시 목동동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,40세,상해없음,보행자,남,58세,경상
17944,2019102000100316,2019년 10월 20일 15시,일요일,경기도 용인시 수지구 성복동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,81세,상해없음,보행자,남,74세,부상신고
17945,2019102000100345,2019년 10월 20일 16시,일요일,경기도 성남시 수정구 복정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,79세,상해없음,보행자,남,20세,경상
17946,2019102000100348,2019년 10월 20일 16시,일요일,경기도 안산시 상록구 본오동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,개인형이동수단(PM),여,23세,상해없음,보행자,여,58세,경상
17947,2019102000100415,2019년 10월 20일 18시,일요일,경기도 용인시 처인구 이동읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,64세,상해없음,보행자,여,70세,경상
17948,2019102000100416,2019년 10월 20일 18시,일요일,경기도 김포시 장기동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,21세,경상
17949,2019102000100423,2019년 10월 20일 18시,일요일,경기도 화성시 봉담읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,11세,경상
17950,2019102000100425,2019년 10월 20일 18시,일요일,경기도 안양시 만안구 안양동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,여,14세,경상
17951,2019102000100456,2019년 10월 20일 19시,일요일,경기도 성남시 수정구 단대동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,46세,중상
