,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1160,2021110400100421,2021년 11월 4일 17시,목요일,충청남도 부여군 규암면,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,64세,상해없음,보행자,남,79세,중상
1161,2021110400100474,2021년 11월 4일 18시,목요일,충청남도 서산시 부석면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,72세,상해없음,보행자,여,51세,중상
1162,2021110400100539,2021년 11월 4일 19시,목요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,57세,상해없음,보행자,남,55세,경상
1163,2021110400100566,2021년 11월 4일 20시,목요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,70세,중상
1164,2021110400100567,2021년 11월 4일 20시,목요일,충청남도 천안시 동남구 청당동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,31세,상해없음,보행자,남,57세,경상
1165,2021110400100606,2021년 11월 4일 22시,목요일,충청남도 홍성군 금마면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,안개,단일로 - 기타,승용,남,36세,상해없음,보행자,남,60세,중상
1166,2021110500100279,2021년 11월 5일 13시,금요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,건설기계,남,51세,상해없음,보행자,남,34세,중상
1167,2021110500100562,2021년 11월 5일 19시,금요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,34세,상해없음,보행자,남,45세,경상
1168,2021110500100606,2021년 11월 5일 20시,금요일,충청남도 아산시 모종동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,남,64세,중상
1169,2021110500100671,2021년 11월 5일 22시,금요일,충청남도 아산시 배방읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,37세,상해없음,보행자,여,13세,경상
1170,2021110600100238,2021년 11월 6일 13시,토요일,충청남도 천안시 서북구 성정동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,54세,상해없음,보행자,남,38세,부상신고
1171,2021110600100607,2021년 11월 6일 22시,토요일,충청남도 논산시 취암동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,남,32세,경상
1172,2021110700100152,2021년 11월 7일 12시,일요일,충청남도 천안시 서북구 두정동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,기타 - 기타,원동기,남,26세,기타불명,보행자,남,23세,경상
1173,2021110700100333,2021년 11월 7일 17시,일요일,충청남도 아산시 온천동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로안,승용,여,62세,상해없음,보행자,여,69세,중상
1174,2021110800100082,2021년 11월 8일 07시,월요일,충청남도 서산시 읍내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,남,73세,상해없음,보행자,여,40세,중상
1175,2021110800100113,2021년 11월 8일 08시,월요일,충청남도 천안시 동남구 목천읍,부상신고사고,0,0,0,1,차대사람 - 보도통행중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,45세,상해없음,보행자,남,16세,부상신고
1176,2021110800100162,2021년 11월 8일 09시,월요일,충청남도 아산시 배방읍,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,37세,상해없음,보행자,남,19세,중상
1177,2021110800100226,2021년 11월 8일 11시,월요일,충청남도 천안시 서북구 성거읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,주차장 - 주차장,승용,남,39세,상해없음,보행자,남,42세,경상
1178,2021110800100456,2021년 11월 8일 17시,월요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,57세,경상
1179,2021110800100511,2021년 11월 8일 18시,월요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,남,32세,경상
1180,2021110800100513,2021년 11월 8일 18시,월요일,충청남도 논산시 연산면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,59세,상해없음,보행자,남,62세,중상
1181,2021110800100515,2021년 11월 8일 18시,월요일,충청남도 공주시 유구읍,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승합,남,57세,상해없음,보행자,남,60세,경상
1182,2021110800100517,2021년 11월 8일 18시,월요일,충청남도 천안시 동남구 봉명동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,59세,상해없음,보행자,여,60세,경상
1183,2021110800100613,2021년 11월 8일 20시,월요일,충청남도 보령시 동대동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,53세,경상
1184,2021110800100614,2021년 11월 8일 20시,월요일,충청남도 당진시 우강면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로부근,승용,남,39세,상해없음,보행자,여,55세,중상
1185,2021110900100052,2021년 11월 9일 06시,화요일,충청남도 아산시 법곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,66세,상해없음,보행자,남,33세,경상
1186,2021110900100097,2021년 11월 9일 08시,화요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,79세,경상
1187,2021110900100206,2021년 11월 9일 11시,화요일,충청남도 천안시 서북구 성정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,72세,상해없음,보행자,여,48세,경상
1188,2021110900100433,2021년 11월 9일 17시,화요일,충청남도 천안시 동남구 영성동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,66세,상해없음,보행자,남,52세,부상신고
1189,2021110900100598,2021년 11월 9일 20시,화요일,충청남도 천안시 동남구 목천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,여,32세,상해없음,보행자,남,61세,중상
1190,2021110900100675,2021년 11월 9일 23시,화요일,충청남도 천안시 동남구 문화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,62세,상해없음,보행자,여,42세,경상
1191,2021111000100122,2021년 11월 10일 08시,수요일,충청남도 서산시 운산면,중상사고,0,2,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,85세,상해없음,보행자,여,75세,중상
1192,2021111000100124,2021년 11월 10일 08시,수요일,충청남도 천안시 동남구 성황동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,단일로 - 기타,승용,여,61세,상해없음,보행자,여,18세,경상
1193,2021111000100184,2021년 11월 10일 10시,수요일,충청남도 보령시 대천동,경상사고,0,0,1,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,64세,상해없음,보행자,남,57세,경상
1194,2021111000100290,2021년 11월 10일 14시,수요일,충청남도 천안시 서북구 쌍용동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로부근,화물,남,49세,상해없음,보행자,남,23세,경상
1195,2021111000100405,2021년 11월 10일 17시,수요일,충청남도 천안시 동남구 병천면,중상사고,0,1,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,화물,남,64세,상해없음,보행자,여,31세,중상
1196,2021111000100453,2021년 11월 10일 18시,수요일,충청남도 서산시 대산읍,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,39세,상해없음,보행자,여,60세,중상
1197,2021111000100455,2021년 11월 10일 18시,수요일,충청남도 당진시 송악읍,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,33세,상해없음,보행자,여,14세,경상
1198,2021111100100051,2021년 11월 11일 06시,목요일,충청남도 당진시 송악읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 젖음/습기,안개,단일로 - 기타,화물,남,46세,상해없음,보행자,남,36세,중상
1199,2021111100100128,2021년 11월 11일 08시,목요일,충청남도 서천군 서천읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,여,71세,중상
1200,2021111100100229,2021년 11월 11일 11시,목요일,충청남도 아산시 온천동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,38세,상해없음,보행자,남,61세,경상
1201,2021111100100293,2021년 11월 11일 13시,목요일,충청남도 서산시 예천동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,여,24세,경상
1202,2021111100100544,2021년 11월 11일 19시,목요일,충청남도 천안시 서북구 성환읍,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,70세,상해없음,보행자,여,62세,경상
1203,2021111100100647,2021년 11월 11일 23시,목요일,충청남도 보령시 동대동,경상사고,0,0,3,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,40세,상해없음,보행자,여,42세,경상
1204,2021111200100077,2021년 11월 12일 07시,금요일,충청남도 부여군 부여읍,중상사고,0,1,0,0,차대사람 - 차도통행중,직진우회전진행방해,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,50세,상해없음,보행자,남,79세,중상
1205,2021111200100175,2021년 11월 12일 10시,금요일,충청남도 태안군 태안읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,49세,상해없음,보행자,여,65세,중상
1206,2021111200100674,2021년 11월 12일 23시,금요일,충청남도 아산시 용화동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,37세,상해없음,보행자,남,18세,경상
1207,2021111200100675,2021년 11월 12일 23시,금요일,충청남도 공주시 신관동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,기타,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,51세,중상
1208,2021111300100079,2021년 11월 13일 06시,토요일,충청남도 천안시 서북구 성환읍,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,남,72세,중상
1209,2021111300100175,2021년 11월 13일 10시,토요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,여,81세,중상
1210,2021111300100286,2021년 11월 13일 13시,토요일,충청남도 서산시 동문동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,74세,부상신고
1211,2021111300100331,2021년 11월 13일 14시,토요일,충청남도 태안군 태안읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,기타불명,보행자,여,32세,경상
1212,2021111300100449,2021년 11월 13일 17시,토요일,충청남도 보령시 신흑동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,63세,상해없음,보행자,여,27세,경상
1213,2021111300100488,2021년 11월 13일 18시,토요일,충청남도 보령시 대천동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,74세,중상
1214,2021111300100489,2021년 11월 13일 18시,토요일,충청남도 당진시 읍내동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,남,15세,상해없음,보행자,여,59세,중상
1215,2021111300100533,2021년 11월 13일 19시,토요일,충청남도 공주시 탄천면,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,기타불명,보행자,여,65세,사망
