,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2497,2020120500100127,2020년 12월 5일 10시,토요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,68세,중상
2498,2020120500100204,2020년 12월 5일 12시,토요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,38세,상해없음,보행자,남,40세,경상
2499,2020120500100205,2020년 12월 5일 12시,토요일,울산광역시 울주군 언양읍,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,23세,상해없음,보행자,남,52세,부상신고
2500,2020120500100545,2020년 12월 5일 22시,토요일,울산광역시 동구 화정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,40세,상해없음,보행자,남,8세,중상
2501,2020120600100034,2020년 12월 6일 02시,일요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,여,23세,경상
2502,2020120600100045,2020년 12월 6일 05시,일요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,19세,부상신고
2503,2020120600100065,2020년 12월 6일 07시,일요일,울산광역시 울주군 온산읍,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,기타,기타 - 기타,승용,남,54세,상해없음,보행자,남,20세,경상
2504,2020120600100264,2020년 12월 6일 16시,일요일,울산광역시 울주군 범서읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,11세,상해없음,보행자,여,47세,중상
2505,2020120700100099,2020년 12월 7일 08시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,17세,경상
2506,2020120700100236,2020년 12월 7일 13시,월요일,울산광역시 남구 달동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,38세,상해없음,보행자,남,25세,부상신고
2507,2020120700100451,2020년 12월 7일 19시,월요일,울산광역시 동구 일산동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,26세,부상신고
2508,2020120800100315,2020년 12월 8일 14시,화요일,울산광역시 중구 학성동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,55세,상해없음,보행자,여,74세,경상
2509,2020120800100389,2020년 12월 8일 16시,화요일,울산광역시 동구 서부동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,기타불명,기타불명,미분류,기타불명,보행자,남,12세,경상
2510,2020120900100460,2020년 12월 9일 18시,수요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,74세,경상
2511,2020121000100033,2020년 12월 10일 06시,목요일,울산광역시 동구 일산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,37세,상해없음,보행자,여,60세,중상
2512,2020121100100217,2020년 12월 11일 13시,금요일,울산광역시 울주군 웅촌면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,여,21세,경상
2513,2020121100100300,2020년 12월 11일 15시,금요일,울산광역시 중구 태화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,남,51세,경상
2514,2020121300100112,2020년 12월 13일 11시,일요일,울산광역시 동구 방어동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,76세,상해없음,보행자,여,62세,경상
2515,2020121300100213,2020년 12월 13일 15시,일요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,52세,상해없음,보행자,남,71세,경상
2516,2020121400100125,2020년 12월 14일 09시,월요일,울산광역시 남구 신정동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,55세,상해없음,보행자,여,23세,경상
2517,2020121400100382,2020년 12월 14일 17시,월요일,울산광역시 동구 전하동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,보행자,여,34세,경상
2518,2020121400100383,2020년 12월 14일 17시,월요일,울산광역시 동구 전하동,경상사고,0,0,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,여,56세,상해없음,보행자,여,14세,경상
2519,2020121400100478,2020년 12월 14일 19시,월요일,울산광역시 북구 신천동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,37세,상해없음,보행자,여,44세,중상
2520,2020121500100022,2020년 12월 15일 05시,화요일,울산광역시 중구 우정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,58세,중상
2521,2020121500100187,2020년 12월 15일 12시,화요일,울산광역시 중구 성안동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,46세,상해없음,보행자,여,50세,중상
2522,2020121500100469,2020년 12월 15일 19시,화요일,울산광역시 중구 성안동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,46세,경상
2523,2020121600100360,2020년 12월 16일 17시,수요일,울산광역시 울주군 온양읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,57세,상해없음,보행자,남,9세,경상
2524,2020121900100574,2020년 12월 19일 22시,토요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,54세,상해없음,보행자,남,31세,중상
2525,2020122000100100,2020년 12월 20일 12시,일요일,울산광역시 울주군 온산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,이륜,남,36세,상해없음,보행자,여,59세,중상
2526,2020122100100141,2020년 12월 21일 09시,월요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,51세,상해없음,보행자,남,15세,경상
2527,2020122100100433,2020년 12월 21일 17시,월요일,울산광역시 중구 교동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,남,18세,경상
2528,2020122100100498,2020년 12월 21일 18시,월요일,울산광역시 북구 산하동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,40세,상해없음,보행자,남,41세,경상
2529,2020122100100547,2020년 12월 21일 19시,월요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,58세,상해없음,보행자,여,64세,중상
2530,2020122200100187,2020년 12월 22일 11시,화요일,울산광역시 남구 삼산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,57세,상해없음,보행자,남,28세,경상
2531,2020122200100271,2020년 12월 22일 14시,화요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,17세,상해없음,보행자,여,62세,경상
2532,2020122200100344,2020년 12월 22일 16시,화요일,울산광역시 남구 달동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,41세,상해없음,보행자,남,32세,경상
2533,2020122200100435,2020년 12월 22일 18시,화요일,울산광역시 동구 동부동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,43세,상해없음,보행자,남,40세,중상
2534,2020122300100312,2020년 12월 23일 15시,수요일,울산광역시 울주군 언양읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,56세,상해없음,보행자,여,49세,경상
2535,2020122300100397,2020년 12월 23일 17시,수요일,울산광역시 북구 연암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,61세,상해없음,보행자,남,73세,경상
2536,2020122400100043,2020년 12월 24일 06시,목요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,46세,상해없음,보행자,여,75세,중상
2537,2020122400100066,2020년 12월 24일 07시,목요일,울산광역시 울주군 웅촌면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,46세,상해없음,보행자,남,83세,중상
2538,2020122400100629,2020년 12월 24일 21시,목요일,울산광역시 남구 야음동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,여,38세,상해없음,보행자,여,64세,경상
2539,2020122400100663,2020년 12월 24일 23시,목요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,22세,상해없음,보행자,남,52세,중상
2540,2020122500100056,2020년 12월 25일 08시,금요일,울산광역시 울주군 언양읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,47세,상해없음,보행자,여,86세,중상
2541,2020122500100165,2020년 12월 25일 14시,금요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,46세,상해없음,보행자,여,49세,중상
2542,2020122500100278,2020년 12월 25일 18시,금요일,울산광역시 중구 옥교동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,34세,상해없음,보행자,여,58세,경상
2543,2020122500100279,2020년 12월 25일 18시,금요일,울산광역시 울주군 온양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,69세,중상
2544,2020122500100383,2020년 12월 25일 22시,금요일,울산광역시 중구 복산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,45세,상해없음,보행자,남,47세,중상
2545,2020122600100277,2020년 12월 26일 17시,토요일,울산광역시 남구 야음동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,67세,중상
2546,2020122900100289,2020년 12월 29일 17시,화요일,울산광역시 중구 성남동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,56세,상해없음,보행자,여,69세,중상
2547,2020122900100385,2020년 12월 29일 19시,화요일,울산광역시 남구 신정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,63세,상해없음,보행자,여,73세,중상
2548,2020122900100386,2020년 12월 29일 19시,화요일,울산광역시 남구 삼산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,기타 - 기타,승용,남,27세,상해없음,보행자,여,44세,중상
2549,2020122900100461,2020년 12월 29일 21시,화요일,울산광역시 북구 진장동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,여,50세,기타불명,보행자,남,47세,중상
2550,2020123000100201,2020년 12월 30일 12시,수요일,울산광역시 동구 방어동,중상사고,0,1,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,여,64세,중상
2551,2020123000100451,2020년 12월 30일 19시,수요일,울산광역시 중구 우정동,중상사고,0,2,0,1,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,이륜,남,29세,부상신고,보행자,남,66세,중상
