,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2427,2020113000100151,2020년 11월 30일 09시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,68세,상해없음,보행자,여,66세,경상
2428,2020113000100241,2020년 11월 30일 12시,월요일,제주특별자치도 서귀포시 서귀동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,36세,상해없음,보행자,남,44세,경상
2429,2020113000100511,2020년 11월 30일 18시,월요일,제주특별자치도 서귀포시 서호동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로부근,승용,여,39세,상해없음,보행자,여,21세,중상
2430,2020113000100629,2020년 11월 30일 22시,월요일,제주특별자치도 제주시 이도이동,사망사고,1,0,0,0,차대사람 - 차도통행중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,상해없음,보행자,남,47세,사망
2431,2020120100100006,2020년 12월 1일 00시,화요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,58세,중상
2432,2020120100100522,2020년 12월 1일 18시,화요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,흐림,기타 - 기타,승용,여,27세,상해없음,보행자,여,24세,경상
2433,2020120300100094,2020년 12월 3일 08시,목요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,39세,기타불명,보행자,남,55세,경상
2434,2020120300100439,2020년 12월 3일 18시,목요일,제주특별자치도 서귀포시 강정동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승합,남,59세,상해없음,보행자,여,52세,중상
2435,2020120400100186,2020년 12월 4일 10시,금요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,남,31세,상해없음,보행자,남,62세,중상
2436,2020120500100124,2020년 12월 5일 10시,토요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,59세,상해없음,보행자,남,71세,중상
2437,2020120700100120,2020년 12월 7일 09시,월요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,74세,경상
2438,2020120700100122,2020년 12월 7일 09시,월요일,제주특별자치도 제주시 이호일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,남,86세,중상
2439,2020120700100123,2020년 12월 7일 09시,월요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,43세,경상
2440,2020120700100364,2020년 12월 7일 17시,월요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,42세,상해없음,보행자,여,13세,중상
2441,2020120700100448,2020년 12월 7일 19시,월요일,제주특별자치도 제주시 일도일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,여,59세,경상
2442,2020120800100221,2020년 12월 8일 12시,화요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,74세,경상
2443,2020120800100379,2020년 12월 8일 16시,화요일,제주특별자치도 제주시 일도이동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,67세,상해없음,보행자,여,73세,중상
2444,2020120800100429,2020년 12월 8일 17시,화요일,제주특별자치도 제주시 봉개동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,52세,상해없음,보행자,남,16세,중상
2445,2020120800100431,2020년 12월 8일 17시,화요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,62세,중상
2446,2020120900100098,2020년 12월 9일 08시,수요일,제주특별자치도 제주시 노형동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,61세,상해없음,보행자,여,21세,경상
2447,2020120900100099,2020년 12월 9일 08시,수요일,제주특별자치도 제주시 노형동,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,여,41세,상해없음,보행자,여,82세,중상
2448,2020120900100172,2020년 12월 9일 10시,수요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,여,87세,중상
2449,2020120900100564,2020년 12월 9일 21시,수요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,원동기,남,64세,상해없음,보행자,여,44세,경상
2450,2020121000100078,2020년 12월 10일 08시,목요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승용,남,56세,상해없음,보행자,남,54세,경상
2451,2020121000100332,2020년 12월 10일 17시,목요일,제주특별자치도 제주시 일도이동,부상신고사고,0,0,0,1,차대사람 - 기타,신호위반,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,36세,부상신고
2452,2020121200100268,2020년 12월 12일 15시,토요일,제주특별자치도 제주시 용담삼동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,40세,경상
2453,2020121200100446,2020년 12월 12일 20시,토요일,제주특별자치도 제주시 화북일동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,25세,경상
2454,2020121300100289,2020년 12월 13일 18시,일요일,제주특별자치도 서귀포시 중문동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,85세,중상
2455,2020121400100173,2020년 12월 14일 11시,월요일,제주특별자치도 서귀포시 성산읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,여,72세,상해없음,보행자,여,73세,경상
2456,2020121400100523,2020년 12월 14일 21시,월요일,제주특별자치도 제주시 화북일동,중상사고,0,1,0,0,차대사람 - 보도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,남,44세,중상
2457,2020121500100498,2020년 12월 15일 20시,화요일,제주특별자치도 제주시 아라이동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,여,24세,중상
2458,2020121600100087,2020년 12월 16일 08시,수요일,제주특별자치도 제주시 도련일동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,눈,교차로 - 교차로횡단보도내,승용,남,63세,상해없음,보행자,여,83세,중상
2459,2020121600100313,2020년 12월 16일 16시,수요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,49세,상해없음,보행자,여,75세,중상
2460,2020121600100352,2020년 12월 16일 17시,수요일,제주특별자치도 제주시 한경면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,47세,상해없음,보행자,남,38세,중상
2461,2020121700100098,2020년 12월 17일 08시,목요일,제주특별자치도 제주시 삼도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,8세,경상
2462,2020121700100302,2020년 12월 17일 14시,목요일,제주특별자치도 제주시 삼도이동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,보행자,남,42세,경상
2463,2020121800100123,2020년 12월 18일 09시,금요일,제주특별자치도 제주시 조천읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,32세,경상
2464,2020122000100006,2020년 12월 20일 00시,일요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,34세,상해없음,보행자,남,30세,경상
2465,2020122100100108,2020년 12월 21일 08시,월요일,제주특별자치도 서귀포시 서홍동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,66세,상해없음,보행자,남,9세,중상
2466,2020122300100049,2020년 12월 23일 06시,수요일,제주특별자치도 제주시 연동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,42세,상해없음,보행자,여,33세,중상
2467,2020122300100303,2020년 12월 23일 15시,수요일,제주특별자치도 제주시 한림읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,9세,중상
2468,2020122300100552,2020년 12월 23일 20시,수요일,제주특별자치도 서귀포시 대정읍,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,남,47세,중상
2469,2020122400100324,2020년 12월 24일 15시,목요일,제주특별자치도 제주시 도남동,사망사고,1,0,0,0,차대사람 - 횡단중,과속,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,70세,사망
2470,2020122400100544,2020년 12월 24일 19시,목요일,제주특별자치도 제주시 이도일동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,28세,상해없음,보행자,남,47세,경상
2471,2020122500100304,2020년 12월 25일 19시,금요일,제주특별자치도 제주시 용담이동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,64세,경상
2472,2020122600100209,2020년 12월 26일 15시,토요일,제주특별자치도 제주시 우도면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,여,21세,상해없음,보행자,남,59세,중상
2473,2020122600100210,2020년 12월 26일 15시,토요일,제주특별자치도 서귀포시 동홍동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,68세,상해없음,보행자,여,18세,중상
2474,2020122700100241,2020년 12월 27일 19시,일요일,제주특별자치도 제주시 아라이동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,24세,상해없음,보행자,남,32세,경상
2475,2020122700100258,2020년 12월 27일 20시,일요일,제주특별자치도 제주시 일도이동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,여,44세,경상
2476,2020122800100258,2020년 12월 28일 13시,월요일,제주특별자치도 제주시 연동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,68세,상해없음,보행자,여,25세,경상
2477,2020122900100031,2020년 12월 29일 06시,화요일,제주특별자치도 서귀포시 서귀동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,72세,상해없음,보행자,여,72세,중상
2478,2020122900100079,2020년 12월 29일 09시,화요일,제주특별자치도 서귀포시 표선면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,흐림,주차장 - 주차장,승용,여,61세,상해없음,보행자,여,66세,경상
2479,2020122900100162,2020년 12월 29일 13시,화요일,제주특별자치도 서귀포시 남원읍,중상사고,0,1,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,59세,상해없음,보행자,여,58세,중상
2480,2020122900100472,2020년 12월 29일 22시,화요일,제주특별자치도 제주시 삼도일동,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,54세,상해없음,보행자,남,53세,중상
