,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
17105,2019092800100532,2019년 9월 28일 17시,토요일,서울특별시 서초구 서초동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,남,89세,중상
17106,2019092800100534,2019년 9월 28일 17시,토요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,46세,상해없음,보행자,여,39세,경상
17107,2019092800100604,2019년 9월 28일 19시,토요일,서울특별시 서대문구 홍은동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,65세,중상
17108,2019092800100606,2019년 9월 28일 19시,토요일,서울특별시 강북구 번동,중상사고,0,1,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,47세,경상,보행자,남,63세,중상
17109,2019092800100607,2019년 9월 28일 19시,토요일,서울특별시 동대문구 장안동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,기타,기타 - 기타,승용,남,54세,상해없음,보행자,남,61세,경상
17110,2019092800100613,2019년 9월 28일 19시,토요일,서울특별시 강서구 방화동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,64세,부상신고
17111,2019092800100614,2019년 9월 28일 19시,토요일,서울특별시 양천구 신월동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,32세,상해없음,보행자,여,36세,중상
17112,2019092800100615,2019년 9월 28일 19시,토요일,서울특별시 노원구 하계동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,기타불명,기타불명,미분류,기타불명,보행자,여,37세,경상
17113,2019092800100668,2019년 9월 28일 20시,토요일,서울특별시 용산구 이태원동,경상사고,0,0,1,0,차대사람 - 차도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,61세,경상
17114,2019092800100669,2019년 9월 28일 20시,토요일,서울특별시 동작구 사당동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,90세 이상,상해없음,보행자,여,42세,경상
17115,2019092800100695,2019년 9월 28일 21시,토요일,서울특별시 양천구 목동,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,35세,상해없음,보행자,남,38세,경상
17116,2019092800100729,2019년 9월 28일 22시,토요일,서울특별시 관악구 봉천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,32세,상해없음,보행자,남,26세,경상
17117,2019092800100762,2019년 9월 28일 23시,토요일,서울특별시 강동구 천호동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,43세,상해없음,보행자,남,37세,중상
17118,2019092900100018,2019년 9월 29일 00시,일요일,서울특별시 서대문구 남가좌동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,70세,상해없음,보행자,남,27세,경상
17119,2019092900100020,2019년 9월 29일 00시,일요일,서울특별시 성동구 행당동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,59세,중상
17120,2019092900100021,2019년 9월 29일 00시,일요일,서울특별시 서초구 방배동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,56세,상해없음,보행자,여,73세,중상
17121,2019092900100050,2019년 9월 29일 02시,일요일,서울특별시 송파구 잠실동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,30세,경상
17122,2019092900100061,2019년 9월 29일 03시,일요일,서울특별시 용산구 이태원동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,69세,상해없음,보행자,남,24세,부상신고
17123,2019092900100062,2019년 9월 29일 03시,일요일,서울특별시 도봉구 도봉동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,69세,상해없음,보행자,남,65세,부상신고
17124,2019092900100087,2019년 9월 29일 06시,일요일,서울특별시 광진구 광장동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,원동기,남,63세,상해없음,보행자,남,59세,중상
17125,2019092900100152,2019년 9월 29일 10시,일요일,서울특별시 마포구 신정동,경상사고,0,0,2,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,여,42세,경상,보행자,여,18세,경상
17126,2019092900100260,2019년 9월 29일 14시,일요일,서울특별시 구로구 구로동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,44세,상해없음,보행자,남,43세,경상
17127,2019092900100299,2019년 9월 29일 15시,일요일,서울특별시 강남구 신사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,29세,상해없음,보행자,남,60세,경상
17128,2019092900100338,2019년 9월 29일 16시,일요일,서울특별시 송파구 마천동,경상사고,0,0,2,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,원동기,남,19세,경상,보행자,남,60세,경상
17129,2019092900100339,2019년 9월 29일 16시,일요일,서울특별시 성북구 상월곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,72세,상해없음,보행자,남,54세,경상
17130,2019092900100341,2019년 9월 29일 16시,일요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,37세,상해없음,보행자,여,64세,경상
17131,2019092900100411,2019년 9월 29일 18시,일요일,서울특별시 서초구 양재동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,31세,경상
17132,2019092900100449,2019년 9월 29일 19시,일요일,서울특별시 동대문구 제기동,중상사고,0,2,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,부상신고,보행자,남,60세,중상
17133,2019092900100451,2019년 9월 29일 19시,일요일,서울특별시 중랑구 면목동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,43세,상해없음,보행자,남,67세,경상
17134,2019092900100454,2019년 9월 29일 19시,일요일,서울특별시 송파구 거여동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,74세,상해없음,보행자,남,60세,경상
17135,2019092900100455,2019년 9월 29일 19시,일요일,서울특별시 양천구 신정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,60세,상해없음,보행자,여,53세,경상
17136,2019092900100504,2019년 9월 29일 20시,일요일,서울특별시 광진구 자양동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 고가도로위,승용,남,64세,상해없음,보행자,여,25세,경상
17137,2019092900100506,2019년 9월 29일 20시,일요일,서울특별시 강남구 역삼동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,22세,상해없음,보행자,여,21세,경상
17138,2019092900100536,2019년 9월 29일 21시,일요일,서울특별시 금천구 시흥동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,45세,상해없음,보행자,여,49세,경상
17139,2019092900100539,2019년 9월 29일 21시,일요일,서울특별시 양천구 목동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,17세,상해없음,보행자,남,22세,경상
17140,2019092900100557,2019년 9월 29일 22시,일요일,서울특별시 은평구 수색동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,남,39세,경상
17141,2019092900100560,2019년 9월 29일 22시,일요일,서울특별시 영등포구 대림동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,47세,상해없음,보행자,남,52세,경상
17142,2019092900100562,2019년 9월 29일 22시,일요일,서울특별시 양천구 목동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,42세,기타불명,보행자,여,54세,경상
17143,2019093000100031,2019년 9월 30일 01시,월요일,서울특별시 동대문구 신설동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,30세,상해없음,보행자,남,46세,부상신고
17144,2019093000100045,2019년 9월 30일 03시,월요일,서울특별시 금천구 독산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,상해없음,보행자,여,52세,중상
17145,2019093000100046,2019년 9월 30일 03시,월요일,서울특별시 강남구 삼성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,49세,상해없음,보행자,남,65세,중상
17146,2019093000100051,2019년 9월 30일 04시,월요일,서울특별시 서초구 서초동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,단일로 - 기타,승용,남,62세,상해없음,보행자,여,21세,경상
17147,2019093000100070,2019년 9월 30일 06시,월요일,서울특별시 마포구 신수동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,58세,상해없음,보행자,남,82세,중상
17148,2019093000100071,2019년 9월 30일 06시,월요일,서울특별시 관악구 신림동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 기타,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,미분류,경상
17149,2019093000100089,2019년 9월 30일 07시,월요일,서울특별시 용산구 원효로2가,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,기타불명,기타불명,미분류,기타불명,보행자,남,26세,경상
17150,2019093000100090,2019년 9월 30일 07시,월요일,서울특별시 용산구 원효로2가,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,17세,기타불명,보행자,남,26세,경상
17151,2019093000100096,2019년 9월 30일 07시,월요일,서울특별시 서초구 방배동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,16세,중상
17152,2019093000100128,2019년 9월 30일 08시,월요일,서울특별시 동대문구 전농동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,62세,상해없음,보행자,여,12세,중상
17153,2019093000100132,2019년 9월 30일 08시,월요일,서울특별시 구로구 개봉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,40세,상해없음,보행자,남,56세,경상
17154,2019093000100204,2019년 9월 30일 10시,월요일,서울특별시 성동구 성수동2가,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,56세,상해없음,보행자,여,81세,중상
17155,2019093000100207,2019년 9월 30일 10시,월요일,서울특별시 은평구 대조동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,29세,상해없음,보행자,여,76세,중상
17156,2019093000100236,2019년 9월 30일 11시,월요일,서울특별시 중랑구 중화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,50세,상해없음,보행자,남,81세,경상
17157,2019093000100237,2019년 9월 30일 11시,월요일,서울특별시 성북구 석관동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,26세,상해없음,보행자,남,42세,경상
17158,2019093000100238,2019년 9월 30일 11시,월요일,서울특별시 노원구 중계동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,65세,상해없음,보행자,여,58세,중상
17159,2019093000100269,2019년 9월 30일 12시,월요일,서울특별시 성북구 정릉동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,75세,상해없음,보행자,여,21세,경상
17160,2019093000100270,2019년 9월 30일 12시,월요일,서울특별시 성북구 정릉동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,67세,경상
17161,2019093000100271,2019년 9월 30일 12시,월요일,서울특별시 동대문구 용두동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,67세,상해없음,보행자,여,77세,경상
