,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
3534,2019112900100090,2019년 11월 29일 06시,금요일,인천광역시 계양구 효성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 서리/결빙,맑음,교차로 - 교차로횡단보도내,화물,남,65세,기타불명,보행자,남,36세,경상
3535,2019112900100212,2019년 11월 29일 09시,금요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,35세,경상
3536,2019112900100512,2019년 11월 29일 16시,금요일,인천광역시 미추홀구 학익동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,29세,상해없음,보행자,남,63세,중상
3537,2019112900100515,2019년 11월 29일 16시,금요일,인천광역시 남동구 구월동,부상신고사고,0,0,0,1,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,57세,부상신고
3538,2019112900100640,2019년 11월 29일 18시,금요일,인천광역시 중구 북성동2가,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,23세,중상
3539,2019112900100643,2019년 11월 29일 18시,금요일,인천광역시 계양구 작전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,67세,경상
3540,2019112900100700,2019년 11월 29일 19시,금요일,인천광역시 부평구 십정동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,51세,부상신고
3541,2019112900100743,2019년 11월 29일 20시,금요일,인천광역시 서구 마전동,사망사고,1,0,0,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,남,77세,사망
3542,2019113000100060,2019년 11월 30일 01시,토요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,19세,상해없음,보행자,여,31세,경상
3543,2019113000100169,2019년 11월 30일 08시,토요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,여,68세,중상
3544,2019113000100316,2019년 11월 30일 12시,토요일,인천광역시 부평구 삼산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,56세,상해없음,보행자,여,16세,경상
3545,2019113000100468,2019년 11월 30일 16시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,58세,상해없음,보행자,남,53세,경상
3546,2019113000100523,2019년 11월 30일 17시,토요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,27세,상해없음,보행자,여,65세,경상
3547,2019113000100699,2019년 11월 30일 22시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,33세,상해없음,보행자,남,32세,경상
3548,2019120100100063,2019년 12월 1일 01시,일요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,남,25세,상해없음,보행자,여,28세,중상
3549,2019120100100121,2019년 12월 1일 06시,일요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,57세,상해없음,보행자,여,63세,중상
3550,2019120100100227,2019년 12월 1일 12시,일요일,인천광역시 계양구 병방동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,여,30세,기타불명,보행자,여,47세,중상
3551,2019120100100534,2019년 12월 1일 20시,일요일,인천광역시 남동구 구월동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,여,45세,상해없음,보행자,여,54세,중상
3552,2019120200100071,2019년 12월 2일 06시,월요일,인천광역시 미추홀구 용현동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,37세,상해없음,보행자,여,80세,중상
3553,2019120200100128,2019년 12월 2일 08시,월요일,인천광역시 남동구 만수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,51세,상해없음,보행자,남,13세,경상
3554,2019120200100314,2019년 12월 2일 14시,월요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,59세,상해없음,보행자,남,58세,중상
3555,2019120200100575,2019년 12월 2일 20시,월요일,인천광역시 계양구 효성동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,이륜,남,19세,상해없음,보행자,여,21세,중상
3556,2019120200100642,2019년 12월 2일 23시,월요일,인천광역시 계양구 계산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,57세,상해없음,보행자,남,36세,경상
3557,2019120300100063,2019년 12월 3일 05시,화요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,50세,부상신고
3558,2019120300100192,2019년 12월 3일 09시,화요일,인천광역시 중구 도원동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,73세,상해없음,보행자,남,82세,중상
3559,2019120300100399,2019년 12월 3일 15시,화요일,인천광역시 부평구 십정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,건설기계,남,33세,상해없음,보행자,남,14세,중상
3560,2019120300100400,2019년 12월 3일 15시,화요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,기타불명,보행자,여,18세,중상
3561,2019120300100401,2019년 12월 3일 15시,화요일,인천광역시 계양구 계산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,여,34세,부상신고
3562,2019120300100428,2019년 12월 3일 16시,화요일,인천광역시 남동구 장수동,부상신고사고,0,0,0,1,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,61세,상해없음,보행자,여,67세,부상신고
3563,2019120300100526,2019년 12월 3일 18시,화요일,인천광역시 연수구 송도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,흐림,교차로 - 교차로횡단보도내,승용,남,39세,상해없음,보행자,여,28세,중상
3564,2019120300100620,2019년 12월 3일 21시,화요일,인천광역시 미추홀구 도화동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,19세,상해없음,보행자,남,38세,경상
3565,2019120400100068,2019년 12월 4일 02시,수요일,인천광역시 미추홀구 주안동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,이륜,남,45세,상해없음,보행자,여,26세,경상
3566,2019120400100157,2019년 12월 4일 06시,수요일,인천광역시 서구 청라동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,남,63세,중상
3567,2019120400100267,2019년 12월 4일 09시,수요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,62세,기타불명,보행자,여,67세,부상신고
3568,2019120400100354,2019년 12월 4일 11시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 차도통행중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,66세,중상
3569,2019120400100437,2019년 12월 4일 14시,수요일,인천광역시 미추홀구 주안동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,52세,중상
3570,2019120400100503,2019년 12월 4일 16시,수요일,인천광역시 부평구 삼산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,34세,상해없음,보행자,남,54세,중상
3571,2019120400100608,2019년 12월 4일 18시,수요일,인천광역시 부평구 갈산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,49세,상해없음,보행자,여,27세,경상
3572,2019120500100042,2019년 12월 5일 00시,목요일,인천광역시 서구 공촌동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,65세,상해없음,보행자,남,51세,중상
3573,2019120500100227,2019년 12월 5일 10시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,29세,상해없음,보행자,여,35세,중상
3574,2019120500100259,2019년 12월 5일 11시,목요일,인천광역시 부평구 부평동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,건설기계,남,55세,상해없음,보행자,여,81세,사망
3575,2019120500100289,2019년 12월 5일 12시,목요일,인천광역시 부평구 부평동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,34세,상해없음,보행자,남,33세,중상
3576,2019120500100355,2019년 12월 5일 14시,목요일,인천광역시 미추홀구 학익동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,68세,상해없음,보행자,남,29세,부상신고
3577,2019120500100431,2019년 12월 5일 16시,목요일,인천광역시 서구 가좌동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,37세,상해없음,보행자,여,83세,중상
3578,2019120500100432,2019년 12월 5일 16시,목요일,인천광역시 연수구 연수동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,52세,상해없음,보행자,여,76세,중상
3579,2019120500100486,2019년 12월 5일 17시,목요일,인천광역시 중구 운서동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,72세,상해없음,보행자,여,46세,경상
3580,2019120500100583,2019년 12월 5일 19시,목요일,인천광역시 남동구 간석동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,화물,남,57세,상해없음,보행자,남,81세,중상
3581,2019120500100615,2019년 12월 5일 20시,목요일,인천광역시 서구 경서동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,64세,상해없음,보행자,여,65세,중상
3582,2019120600100093,2019년 12월 6일 06시,금요일,인천광역시 계양구 계산동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,화물,남,58세,상해없음,보행자,남,45세,중상
3583,2019120600100266,2019년 12월 6일 11시,금요일,인천광역시 미추홀구 숭의동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,60세,상해없음,보행자,여,71세,중상
3584,2019120600100728,2019년 12월 6일 22시,금요일,인천광역시 서구 왕길동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,20세,상해없음,보행자,남,25세,경상
3585,2019120700100196,2019년 12월 7일 10시,토요일,인천광역시 남동구 구월동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,64세,기타불명,보행자,여,61세,경상
3586,2019120700100457,2019년 12월 7일 17시,토요일,인천광역시 연수구 옥련동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,55세,상해없음,보행자,여,63세,경상
3587,2019120700100505,2019년 12월 7일 18시,토요일,인천광역시 서구 마전동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,26세,경상
3588,2019120700100630,2019년 12월 7일 21시,토요일,인천광역시 부평구 부평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,39세,상해없음,보행자,여,32세,경상
3589,2019120800100150,2019년 12월 8일 08시,일요일,인천광역시 미추홀구 주안동,부상신고사고,0,0,0,1,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,28세,기타불명,보행자,여,33세,부상신고
