,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1293,2018112900100163,2018년 11월 29일 10시,목요일,충청북도 괴산군 괴산읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,60세,상해없음,보행자,여,78세,중상
1294,2018112900100373,2018년 11월 29일 17시,목요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,남,7세,경상
1295,2018112900100418,2018년 11월 29일 18시,목요일,충청북도 제천시 영천동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,여,63세,중상
1296,2018112900100419,2018년 11월 29일 18시,목요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,여,38세,상해없음,보행자,여,90세 이상,중상
1297,2018112900100466,2018년 11월 29일 19시,목요일,충청북도 청주시 서원구 분평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,남,10세,경상
1298,2018112900100520,2018년 11월 29일 21시,목요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,21세,상해없음,보행자,여,45세,경상
1299,2018112900100546,2018년 11월 29일 22시,목요일,충청북도 음성군 맹동면,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,남,25세,경상
1300,2018113000100288,2018년 11월 30일 13시,금요일,충청북도 청주시 상당구 남문로2가동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승합,남,65세,상해없음,보행자,여,54세,경상
1301,2018113000100358,2018년 11월 30일 15시,금요일,충청북도 청주시 흥덕구 강서동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,52세,상해없음,보행자,여,20세,경상
1302,2018113000100450,2018년 11월 30일 17시,금요일,충청북도 청주시 흥덕구 가경동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,89세,중상
1303,2018113000100509,2018년 11월 30일 18시,금요일,충청북도 제천시 왕암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,36세,상해없음,보행자,남,29세,경상
1304,2018113000100580,2018년 11월 30일 19시,금요일,충청북도 청주시 흥덕구 가경동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,24세,상해없음,보행자,남,20세,경상
1305,2018113000100646,2018년 11월 30일 21시,금요일,충청북도 청주시 흥덕구 복대동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,기타 - 기타,이륜,남,22세,상해없음,보행자,여,13세,중상
1306,2018113000100686,2018년 11월 30일 22시,금요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,40세,상해없음,보행자,남,65세,중상
1307,2018120100100051,2018년 12월 1일 02시,토요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,67세,상해없음,보행자,여,21세,경상
1308,2018120100100063,2018년 12월 1일 03시,토요일,충청북도 청주시 흥덕구 복대동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,30세,상해없음,보행자,남,25세,경상
1309,2018120100100203,2018년 12월 1일 11시,토요일,충청북도 청주시 흥덕구 석곡동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,66세,상해없음,보행자,남,4세,중상
1310,2018120100100234,2018년 12월 1일 12시,토요일,충청북도 충주시 성내동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,87세,상해없음,보행자,여,66세,경상
1311,2018120100100565,2018년 12월 1일 21시,토요일,충청북도 청주시 청원구 주중동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,25세,상해없음,보행자,여,57세,중상
1312,2018120100100567,2018년 12월 1일 21시,토요일,충청북도 청주시 서원구 산남동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,55세,상해없음,보행자,남,63세,중상
1313,2018120200100082,2018년 12월 2일 07시,일요일,충청북도 청주시 상당구 북문로3가동,중상사고,0,1,0,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,66세,상해없음,보행자,남,56세,중상
1314,2018120200100211,2018년 12월 2일 14시,일요일,충청북도 청주시 청원구 우암동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,58세,상해없음,보행자,남,15세,중상
1315,2018120200100321,2018년 12월 2일 18시,일요일,충청북도 제천시 의림동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,76세,상해없음,보행자,여,63세,중상
1316,2018120200100368,2018년 12월 2일 19시,일요일,충청북도 충주시 용산동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,교차로 - 교차로부근,승합,남,66세,상해없음,보행자,여,12세,경상
1317,2018120200100369,2018년 12월 2일 19시,일요일,충청북도 보은군 보은읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,54세,상해없음,보행자,여,53세,중상
1318,2018120300100156,2018년 12월 3일 09시,월요일,충청북도 청주시 서원구 수곡동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,66세,상해없음,보행자,여,43세,경상
1319,2018120300100383,2018년 12월 3일 16시,월요일,충청북도 청주시 서원구 분평동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,여,71세,중상
1320,2018120300100428,2018년 12월 3일 17시,월요일,충청북도 청주시 청원구 내덕동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승용,남,71세,상해없음,보행자,여,73세,중상
1321,2018120300100429,2018년 12월 3일 17시,월요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,화물,남,54세,상해없음,보행자,여,51세,경상
1322,2018120300100667,2018년 12월 3일 23시,월요일,충청북도 충주시 지현동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,44세,상해없음,보행자,여,60세,경상
1323,2018120400100102,2018년 12월 4일 07시,화요일,충청북도 제천시 왕암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,주차장 - 주차장,승용,남,35세,상해없음,보행자,남,76세,중상
1324,2018120400100186,2018년 12월 4일 09시,화요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,비,교차로 - 교차로횡단보도내,승합,남,53세,상해없음,보행자,여,68세,경상
1325,2018120400100188,2018년 12월 4일 09시,화요일,충청북도 충주시 교현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,61세,상해없음,보행자,여,76세,경상
1326,2018120400100527,2018년 12월 4일 20시,화요일,충청북도 진천군 광혜원면,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,35세,상해없음,보행자,남,36세,경상
1327,2018120500100131,2018년 12월 5일 08시,수요일,충청북도 제천시 강제동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,남,8세,경상
1328,2018120500100337,2018년 12월 5일 15시,수요일,충청북도 제천시 청전동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,여,53세,상해없음,보행자,여,61세,경상
1329,2018120500100366,2018년 12월 5일 16시,수요일,충청북도 청주시 서원구 성화동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,44세,상해없음,보행자,남,68세,경상
1330,2018120600100051,2018년 12월 6일 05시,목요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,눈,단일로 - 기타,원동기,남,27세,상해없음,보행자,여,72세,경상
1331,2018120600100321,2018년 12월 6일 14시,목요일,충청북도 청주시 서원구 모충동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,50세,상해없음,보행자,여,82세,중상
1332,2018120600100423,2018년 12월 6일 17시,목요일,충청북도 충주시 주덕읍,중상사고,0,1,0,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,64세,중상
1333,2018120600100599,2018년 12월 6일 21시,목요일,충청북도 제천시 강제동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,28세,상해없음,보행자,남,62세,중상
1334,2018120700100029,2018년 12월 7일 02시,금요일,충청북도 청주시 서원구 사창동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,눈,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,여,23세,경상
1335,2018120700100070,2018년 12월 7일 06시,금요일,충청북도 제천시 청전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,흐림,단일로 - 기타,승용,여,40세,상해없음,보행자,남,71세,중상
1336,2018120800100013,2018년 12월 8일 00시,토요일,충청북도 청주시 상당구 탑동,중상사고,0,1,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,33세,중상
1337,2018120800100051,2018년 12월 8일 02시,토요일,충청북도 음성군 맹동면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,26세,상해없음,보행자,남,50세,중상
1338,2018120800100325,2018년 12월 8일 15시,토요일,충청북도 청주시 상당구 남주동,중상사고,0,1,0,0,차대사람 - 횡단중,교차로운행방법위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,62세,상해없음,보행자,남,57세,중상
1339,2018120900100177,2018년 12월 9일 14시,일요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 지하차도(도로)내,승용,남,58세,상해없음,보행자,남,38세,경상
1340,2018120900100407,2018년 12월 9일 23시,일요일,충청북도 청주시 흥덕구 석소동,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,70세,사망
1341,2018121000100291,2018년 12월 10일 14시,월요일,충청북도 청주시 청원구 오창읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,69세,경상
1342,2018121000100456,2018년 12월 10일 18시,월요일,충청북도 청주시 상당구 용암동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,35세,상해없음,보행자,남,20세,경상
1343,2018121100100292,2018년 12월 11일 14시,화요일,충청북도 청주시 청원구 우암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 서리/결빙,눈,교차로 - 교차로부근,승용,남,23세,상해없음,보행자,남,19세,경상
1344,2018121100100398,2018년 12월 11일 17시,화요일,충청북도 괴산군 칠성면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 적설,눈,단일로 - 교량,승합,남,52세,상해없음,보행자,남,52세,중상
1345,2018121100100456,2018년 12월 11일 18시,화요일,충청북도 보은군 삼승면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 적설,맑음,단일로 - 지하차도(도로)내,화물,남,69세,상해없음,보행자,남,64세,경상
1346,2018121100100457,2018년 12월 11일 18시,화요일,충청북도 진천군 진천읍,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 젖음/습기,맑음,기타 - 기타,승용,여,30세,상해없음,보행자,남,50세,경상
1347,2018121100100634,2018년 12월 11일 23시,화요일,충청북도 청주시 흥덕구 봉명동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,맑음,교차로 - 교차로횡단보도내,승용,남,29세,상해없음,보행자,여,47세,경상
