,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
2534,2018122300100312,2018년 12월 23일 17시,일요일,경상남도 김해시 동상동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,47세,상해없음,보행자,여,48세,경상
2535,2018122300100424,2018년 12월 23일 22시,일요일,경상남도 통영시 정량동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,49세,상해없음,보행자,남,53세,경상
2536,2018122400100019,2018년 12월 24일 02시,월요일,경상남도 창원시 마산회원구 구암동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,35세,상해없음,보행자,남,33세,중상
2537,2018122400100082,2018년 12월 24일 07시,월요일,경상남도 김해시 진영읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,남,63세,중상
2538,2018122400100117,2018년 12월 24일 08시,월요일,경상남도 거제시 동부면,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,남,66세,경상
2539,2018122400100183,2018년 12월 24일 10시,월요일,경상남도 함안군 가야읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,46세,상해없음,보행자,남,58세,중상
2540,2018122400100247,2018년 12월 24일 12시,월요일,경상남도 김해시 한림면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,51세,상해없음,보행자,여,87세,중상
2541,2018122400100359,2018년 12월 24일 15시,월요일,경상남도 진주시 칠암동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,여,45세,중상
2542,2018122400100427,2018년 12월 24일 17시,월요일,경상남도 김해시 삼방동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,36세,상해없음,보행자,여,52세,경상
2543,2018122400100428,2018년 12월 24일 17시,월요일,경상남도 거제시 능포동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,55세,상해없음,보행자,남,13세,경상
2544,2018122400100547,2018년 12월 24일 19시,월요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,33세,상해없음,보행자,여,72세,중상
2545,2018122400100584,2018년 12월 24일 20시,월요일,경상남도 창원시 마산회원구 내서읍,사망사고,1,0,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,31세,상해없음,보행자,남,79세,사망
2546,2018122400100608,2018년 12월 24일 21시,월요일,경상남도 거제시 옥포동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,36세,상해없음,보행자,남,55세,중상
2547,2018122400100647,2018년 12월 24일 23시,월요일,경상남도 김해시 어방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,42세,기타불명,보행자,남,19세,경상
2548,2018122400100648,2018년 12월 24일 23시,월요일,경상남도 창원시 의창구 팔용동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,60세,상해없음,보행자,남,35세,경상
2549,2018122500100041,2018년 12월 25일 02시,화요일,경상남도 거제시 고현동,중상사고,0,1,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,이륜,남,35세,경상,보행자,여,56세,중상
2550,2018122500100083,2018년 12월 25일 06시,화요일,경상남도 진주시 신안동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,51세,상해없음,보행자,남,55세,중상
2551,2018122500100261,2018년 12월 25일 17시,화요일,경상남도 창원시 진해구 대흥동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,51세,상해없음,보행자,여,15세,중상
2552,2018122500100300,2018년 12월 25일 18시,화요일,경상남도 창원시 마산합포구 해운동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,26세,상해없음,보행자,남,26세,경상
2553,2018122600100033,2018년 12월 26일 02시,수요일,경상남도 창녕군 남지읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,35세,상해없음,보행자,여,74세,중상
2554,2018122600100136,2018년 12월 26일 09시,수요일,경상남도 사천시 선구동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,여,56세,상해없음,보행자,여,90세 이상,부상신고
2555,2018122600100231,2018년 12월 26일 12시,수요일,경상남도 통영시 항남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,여,80세,중상
2556,2018122600100333,2018년 12월 26일 15시,수요일,경상남도 진주시 인사동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,50세,상해없음,보행자,여,80세,경상
2557,2018122600100368,2018년 12월 26일 16시,수요일,경상남도 김해시 유하동,사망사고,1,0,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,66세,상해없음,보행자,남,87세,사망
2558,2018122600100403,2018년 12월 26일 17시,수요일,경상남도 통영시 정량동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,48세,상해없음,보행자,남,58세,중상
2559,2018122600100444,2018년 12월 26일 18시,수요일,경상남도 진주시 장대동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,58세,경상
2560,2018122600100445,2018년 12월 26일 18시,수요일,경상남도 통영시 무전동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,19세,중상
2561,2018122600100447,2018년 12월 26일 18시,수요일,경상남도 양산시 덕계동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,화물,남,39세,상해없음,보행자,여,64세,경상
2562,2018122600100513,2018년 12월 26일 20시,수요일,경상남도 창원시 진해구 용원동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,49세,상해없음,보행자,남,43세,중상
2563,2018122600100551,2018년 12월 26일 21시,수요일,경상남도 창원시 마산회원구 합성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,56세,상해없음,보행자,여,51세,경상
2564,2018122700100034,2018년 12월 27일 01시,목요일,경상남도 창원시 성산구 상남동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,남,47세,중상
2565,2018122700100051,2018년 12월 27일 02시,목요일,경상남도 창원시 마산합포구 완월동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,75세,상해없음,보행자,남,44세,중상
2566,2018122700100090,2018년 12월 27일 06시,목요일,경상남도 거제시 능포동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,남,53세,상해없음,보행자,여,58세,경상
2567,2018122700100214,2018년 12월 27일 11시,목요일,경상남도 창원시 성산구 상남동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,남,23세,경상
2568,2018122700100328,2018년 12월 27일 15시,목요일,경상남도 통영시 북신동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,여,66세,경상
2569,2018122700100405,2018년 12월 27일 17시,목요일,경상남도 사천시 벌리동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,56세,상해없음,보행자,남,63세,중상
2570,2018122700100456,2018년 12월 27일 18시,목요일,경상남도 김해시 내동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,58세,상해없음,보행자,여,17세,중상
2571,2018122700100459,2018년 12월 27일 18시,목요일,경상남도 김해시 무계동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,24세,상해없음,보행자,여,61세,중상
2572,2018122800100115,2018년 12월 28일 08시,금요일,경상남도 양산시 동면,중상사고,0,1,0,0,차대사람 - 횡단중,기타,포장 - 건조,맑음,교차로 - 교차로안,승용,남,50세,상해없음,보행자,여,7세,중상
2573,2018122800100116,2018년 12월 28일 08시,금요일,경상남도 고성군 고성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,71세,상해없음,보행자,여,13세,중상
2574,2018122800100198,2018년 12월 28일 11시,금요일,경상남도 창원시 마산합포구 남성동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,85세,상해없음,보행자,남,83세,중상
2575,2018122800100228,2018년 12월 28일 12시,금요일,경상남도 진주시 평거동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,여,41세,상해없음,보행자,여,32세,중상
2576,2018122800100523,2018년 12월 28일 19시,금요일,경상남도 통영시 항남동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,68세,상해없음,보행자,남,72세,경상
2577,2018122800100626,2018년 12월 28일 22시,금요일,경상남도 진주시 이현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,여,30세,상해없음,보행자,여,41세,경상
2578,2018122900100077,2018년 12월 29일 06시,토요일,경상남도 창원시 마산합포구 신포동2가,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,83세,중상
2579,2018122900100108,2018년 12월 29일 09시,토요일,경상남도 통영시 미수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,66세,경상
2580,2018122900100129,2018년 12월 29일 10시,토요일,경상남도 김해시 서상동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,남,44세,중상
2581,2018122900100253,2018년 12월 29일 14시,토요일,경상남도 통영시 태평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,56세,상해없음,보행자,여,60세,중상
2582,2018122900100332,2018년 12월 29일 17시,토요일,경상남도 김해시 삼정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,남,34세,상해없음,보행자,남,23세,중상
2583,2018122900100333,2018년 12월 29일 17시,토요일,경상남도 거제시 동부면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,71세,상해없음,보행자,남,10세,경상
2584,2018122900100425,2018년 12월 29일 20시,토요일,경상남도 진주시 옥봉동,중상사고,0,1,0,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,65세,상해없음,보행자,여,66세,중상
2585,2018123000100070,2018년 12월 30일 05시,일요일,경상남도 진주시 이현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,55세,상해없음,보행자,남,28세,경상
2586,2018123000100157,2018년 12월 30일 12시,일요일,경상남도 밀양시 삼문동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,여,43세,상해없음,보행자,남,76세,경상
2587,2018123000100344,2018년 12월 30일 20시,일요일,경상남도 밀양시 가곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,59세,중상
2588,2018123000100367,2018년 12월 30일 21시,일요일,경상남도 김해시 지내동,중상사고,0,1,0,0,차대사람 - 기타,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,이륜,남,16세,상해없음,보행자,여,20세,중상
2589,2018123100100059,2018년 12월 31일 06시,월요일,경상남도 통영시 산양읍,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,38세,상해없음,보행자,여,78세,중상
