,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1991,2018111000100318,2018년 11월 10일 13시,토요일,경상북도 경산시 상방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,58세,경상
1992,2018111000100319,2018년 11월 10일 13시,토요일,경상북도 구미시 사곡동,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,24세,상해없음,보행자,여,34세,경상
1993,2018111000100359,2018년 11월 10일 14시,토요일,경상북도 경산시 압량면,경상사고,0,0,2,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,25세,상해없음,보행자,여,35세,경상
1994,2018111000100360,2018년 11월 10일 14시,토요일,경상북도 울진군 후포면,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,남,5세,중상
1995,2018111000100543,2018년 11월 10일 18시,토요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,52세,상해없음,보행자,여,73세,경상
1996,2018111000100583,2018년 11월 10일 19시,토요일,경상북도 경주시 서면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,52세,상해없음,보행자,남,56세,중상
1997,2018111000100642,2018년 11월 10일 21시,토요일,경상북도 경산시 중방동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,27세,상해없음,보행자,여,10세,중상
1998,2018111100100010,2018년 11월 11일 00시,일요일,경상북도 칠곡군 석적읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 젖음/습기,안개,교차로 - 교차로횡단보도내,화물,여,58세,상해없음,보행자,여,35세,중상
1999,2018111100100210,2018년 11월 11일 14시,일요일,경상북도 안동시 풍천면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,원동기,여,62세,상해없음,보행자,남,6세,경상
2000,2018111100100268,2018년 11월 11일 16시,일요일,경상북도 경주시 양북면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,51세,상해없음,보행자,여,57세,중상
2001,2018111100100313,2018년 11월 11일 17시,일요일,경상북도 영천시 금호읍,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,맑음,단일로 - 기타,화물,남,54세,상해없음,보행자,여,64세,경상
2002,2018111200100055,2018년 11월 12일 06시,월요일,경상북도 경산시 사정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,34세,상해없음,보행자,여,38세,중상
2003,2018111200100276,2018년 11월 12일 13시,월요일,경상북도 예천군 예천읍,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,남,7세,경상
2004,2018111200100310,2018년 11월 12일 14시,월요일,경상북도 구미시 공단동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,기타 - 기타,승용,남,76세,상해없음,보행자,여,34세,경상
2005,2018111200100386,2018년 11월 12일 16시,월요일,경상북도 상주시 서성동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,남,19세,경상
2006,2018111200100425,2018년 11월 12일 17시,월요일,경상북도 포항시 북구 학산동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,30세,상해없음,보행자,여,25세,중상
2007,2018111200100559,2018년 11월 12일 20시,월요일,경상북도 김천시 부곡동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,여,59세,경상
2008,2018111300100486,2018년 11월 13일 18시,화요일,경상북도 의성군 의성읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,58세,상해없음,보행자,여,76세,중상
2009,2018111300100529,2018년 11월 13일 19시,화요일,경상북도 경산시 진량읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,27세,상해없음,보행자,여,67세,중상
2010,2018111300100616,2018년 11월 13일 22시,화요일,경상북도 안동시 당북동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,23세,상해없음,보행자,남,60세,중상
2011,2018111300100630,2018년 11월 13일 23시,화요일,경상북도 포항시 북구 항구동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,31세,중상
2012,2018111400100159,2018년 11월 14일 09시,수요일,경상북도 문경시 모전동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,51세,경상
2013,2018111400100302,2018년 11월 14일 13시,수요일,경상북도 봉화군 명호면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,77세,상해없음,보행자,남,60세,중상
2014,2018111400100303,2018년 11월 14일 13시,수요일,경상북도 영양군 영양읍,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,63세,상해없음,보행자,여,9세,중상
2015,2018111400100458,2018년 11월 14일 17시,수요일,경상북도 성주군 벽진면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,65세,상해없음,보행자,여,70세,중상
2016,2018111400100535,2018년 11월 14일 18시,수요일,경상북도 칠곡군 동명면,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,54세,상해없음,보행자,남,31세,중상
2017,2018111400100590,2018년 11월 14일 19시,수요일,경상북도 포항시 남구 대도동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,31세,상해없음,보행자,남,49세,중상
2018,2018111400100630,2018년 11월 14일 20시,수요일,경상북도 경주시 강동면,사망사고,1,0,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,남,68세,사망
2019,2018111500100071,2018년 11월 15일 06시,목요일,경상북도 포항시 남구 인덕동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,72세,상해없음,보행자,남,42세,중상
2020,2018111500100121,2018년 11월 15일 08시,목요일,경상북도 경산시 중방동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,62세,상해없음,보행자,여,23세,경상
2021,2018111500100531,2018년 11월 15일 19시,목요일,경상북도 예천군 용궁면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,22세,상해없음,보행자,남,61세,중상
2022,2018111600100024,2018년 11월 16일 01시,금요일,경상북도 안동시 옥동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,23세,상해없음,보행자,남,20세,중상
2023,2018111600100134,2018년 11월 16일 08시,금요일,경상북도 봉화군 재산면,경상사고,0,0,1,0,차대사람 - 기타,중앙선침범,포장 - 건조,맑음,단일로 - 기타,화물,남,47세,상해없음,보행자,여,61세,경상
2024,2018111600100167,2018년 11월 16일 09시,금요일,경상북도 구미시 봉곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,38세,상해없음,보행자,여,20세,경상
2025,2018111600100189,2018년 11월 16일 10시,금요일,경상북도 구미시 형곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,남,79세,경상
2026,2018111600100417,2018년 11월 16일 17시,금요일,경상북도 포항시 북구 남빈동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,54세,상해없음,보행자,남,24세,경상
2027,2018111600100577,2018년 11월 16일 20시,금요일,경상북도 경산시 계양동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,여,66세,경상
2028,2018111600100613,2018년 11월 16일 21시,금요일,경상북도 구미시 송정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,40세,상해없음,보행자,남,44세,경상
2029,2018111600100664,2018년 11월 16일 23시,금요일,경상북도 문경시 문경읍,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,46세,상해없음,보행자,남,43세,경상
2030,2018111700100137,2018년 11월 17일 08시,토요일,경상북도 구미시 황상동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,42세,상해없음,보행자,여,25세,경상
2031,2018111700100425,2018년 11월 17일 16시,토요일,경상북도 군위군 의흥면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,52세,상해없음,보행자,남,32세,중상
2032,2018111700100461,2018년 11월 17일 17시,토요일,경상북도 구미시 광평동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,50세,상해없음,보행자,여,81세,중상
2033,2018111700100562,2018년 11월 17일 19시,토요일,경상북도 경산시 옥산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,50세,상해없음,보행자,여,73세,중상
2034,2018111700100595,2018년 11월 17일 20시,토요일,경상북도 의성군 점곡면,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,여,61세,상해없음,보행자,남,42세,경상
2035,2018111800100068,2018년 11월 18일 06시,일요일,경상북도 포항시 북구 학산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,54세,상해없음,보행자,남,50세,중상
2036,2018111800100108,2018년 11월 18일 10시,일요일,경상북도 경주시 양남면,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,30세,상해없음,보행자,여,61세,중상
2037,2018111800100244,2018년 11월 18일 16시,일요일,경상북도 영덕군 강구면,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,남,70세,경상
2038,2018111900100101,2018년 11월 19일 08시,월요일,경상북도 구미시 원평동,경상사고,0,0,1,0,차대사람 - 기타,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,43세,상해없음,보행자,남,14세,경상
2039,2018111900100163,2018년 11월 19일 10시,월요일,경상북도 경산시 옥산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,38세,상해없음,보행자,여,82세,중상
2040,2018111900100283,2018년 11월 19일 14시,월요일,경상북도 상주시 신봉동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,83세,경상
2041,2018111900100406,2018년 11월 19일 17시,월요일,경상북도 성주군 선남면,사망사고,1,0,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,49세,상해없음,보행자,여,76세,사망
2042,2018112000100240,2018년 11월 20일 12시,화요일,경상북도 영주시 상망동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,71세,상해없음,보행자,남,54세,부상신고
2043,2018112000100241,2018년 11월 20일 12시,화요일,경상북도 영주시 휴천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,41세,상해없음,보행자,여,75세,경상
2044,2018112000100389,2018년 11월 20일 16시,화요일,경상북도 청송군 진보면,중상사고,0,1,0,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,80세,상해없음,보행자,여,66세,중상
2045,2018112000100445,2018년 11월 20일 17시,화요일,경상북도 경주시 성동동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,53세,상해없음,보행자,여,67세,중상
2046,2018112000100503,2018년 11월 20일 18시,화요일,경상북도 영천시 청통면,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,73세,상해없음,보행자,여,58세,중상
2047,2018112000100593,2018년 11월 20일 20시,화요일,경상북도 김천시 신음동,경상사고,0,0,1,0,차대사람 - 차도통행중,중앙선침범,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,20세,경상
