,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
1036,2021120300100313,2021년 12월 3일 12시,금요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,38세,상해없음,보행자,남,60세,경상
1037,2021120300100399,2021년 12월 3일 14시,금요일,광주광역시 광산구 신가동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,55세,상해없음,보행자,남,10세,경상
1038,2021120300100532,2021년 12월 3일 17시,금요일,광주광역시 광산구 장덕동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,기타불명,기타불명,미분류,기타불명,보행자,여,14세,경상
1039,2021120300100586,2021년 12월 3일 18시,금요일,광주광역시 동구 산수동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,23세,상해없음,보행자,여,27세,경상
1040,2021120300100587,2021년 12월 3일 18시,금요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,65세,상해없음,보행자,남,59세,중상
1041,2021120300100633,2021년 12월 3일 19시,금요일,광주광역시 광산구 쌍암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,흐림,교차로 - 교차로횡단보도내,승용,여,39세,상해없음,보행자,남,35세,중상
1042,2021120400100017,2021년 12월 4일 00시,토요일,광주광역시 동구 금동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,22세,경상
1043,2021120400100462,2021년 12월 4일 19시,토요일,광주광역시 서구 농성동,중상사고,0,1,2,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,61세,상해없음,보행자,남,66세,중상
1044,2021120500100203,2021년 12월 5일 13시,일요일,광주광역시 광산구 월곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,53세,상해없음,보행자,여,28세,경상
1045,2021120500100383,2021년 12월 5일 19시,일요일,광주광역시 서구 유촌동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,여,34세,부상신고
1046,2021120500100384,2021년 12월 5일 19시,일요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,21세,상해없음,보행자,여,53세,경상
1047,2021120500100401,2021년 12월 5일 20시,일요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,42세,상해없음,보행자,여,17세,중상
1048,2021120600100022,2021년 12월 6일 05시,월요일,광주광역시 서구 양동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,남,59세,부상신고
1049,2021120600100133,2021년 12월 6일 09시,월요일,광주광역시 광산구 운남동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,48세,상해없음,보행자,여,64세,중상
1050,2021120600100536,2021년 12월 6일 21시,월요일,광주광역시 광산구 산정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,50세,상해없음,보행자,남,53세,중상
1051,2021120700100312,2021년 12월 7일 14시,화요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,63세,상해없음,보행자,여,89세,중상
1052,2021120700100490,2021년 12월 7일 18시,화요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,60세,상해없음,보행자,남,49세,경상
1053,2021120800100389,2021년 12월 8일 16시,수요일,광주광역시 동구 계림동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,89세,중상
1054,2021120800100390,2021년 12월 8일 16시,수요일,광주광역시 서구 광천동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,비포장 - 건조,맑음,주차장 - 주차장,승용,남,74세,상해없음,보행자,여,35세,중상
1055,2021120800100444,2021년 12월 8일 17시,수요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,20세,상해없음,보행자,남,9세,경상
1056,2021120800100607,2021년 12월 8일 23시,수요일,광주광역시 북구 신안동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,50세,상해없음,보행자,남,35세,경상
1057,2021120900100135,2021년 12월 9일 09시,목요일,광주광역시 서구 농성동,경상사고,0,0,1,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,60세,상해없음,보행자,여,61세,경상
1058,2021120900100301,2021년 12월 9일 16시,목요일,광주광역시 북구 오치동,경상사고,0,0,1,0,차대사람 - 길가장자리구역통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,16세,기타불명,보행자,여,58세,경상
1059,2021120900100352,2021년 12월 9일 17시,목요일,광주광역시 서구 유촌동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,54세,상해없음,보행자,여,16세,경상
1060,2021120900100354,2021년 12월 9일 17시,목요일,광주광역시 북구 일곡동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,49세,상해없음,보행자,여,17세,경상
1061,2021120900100518,2021년 12월 9일 22시,목요일,광주광역시 남구 월산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,기타불명,기타불명,미분류,기타불명,보행자,남,33세,경상
1062,2021121000100066,2021년 12월 10일 06시,금요일,광주광역시 동구 학동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,79세,상해없음,보행자,여,76세,중상
1063,2021121000100554,2021년 12월 10일 19시,금요일,광주광역시 광산구 송정동,경상사고,0,0,1,0,차대사람 - 보도통행중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,여,36세,상해없음,보행자,남,64세,경상
1064,2021121000100630,2021년 12월 10일 22시,금요일,광주광역시 서구 치평동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,55세,상해없음,보행자,남,57세,중상
1065,2021121100100175,2021년 12월 11일 11시,토요일,광주광역시 광산구 산정동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승용,남,68세,상해없음,보행자,여,54세,경상
1066,2021121100100458,2021년 12월 11일 19시,토요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,22세,상해없음,보행자,남,30세,경상
1067,2021121200100021,2021년 12월 12일 00시,일요일,광주광역시 북구 문흥동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,52세,상해없음,보행자,여,23세,경상
1068,2021121200100341,2021년 12월 12일 19시,일요일,광주광역시 서구 치평동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승합,남,52세,상해없음,보행자,여,76세,경상
1069,2021121300100083,2021년 12월 13일 07시,월요일,광주광역시 광산구 연산동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,화물,남,32세,상해없음,보행자,남,61세,중상
1070,2021121300100132,2021년 12월 13일 08시,월요일,광주광역시 북구 운암동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,64세,상해없음,보행자,여,66세,중상
1071,2021121300100244,2021년 12월 13일 11시,월요일,광주광역시 북구 유동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,35세,상해없음,보행자,여,20세,경상
1072,2021121400100222,2021년 12월 14일 13시,화요일,광주광역시 서구 화정동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,74세,상해없음,보행자,여,71세,중상
1073,2021121400100423,2021년 12월 14일 18시,화요일,광주광역시 광산구 수완동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),남,46세,상해없음,보행자,남,46세,경상
1074,2021121400100469,2021년 12월 14일 19시,화요일,광주광역시 서구 화정동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,자전거,남,35세,상해없음,보행자,여,59세,경상
1075,2021121400100499,2021년 12월 14일 20시,화요일,광주광역시 동구 광산동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,여,25세,경상
1076,2021121500100136,2021년 12월 15일 08시,수요일,광주광역시 광산구 월계동,경상사고,0,0,1,0,차대사람 - 기타,불법유턴,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,62세,상해없음,보행자,여,29세,경상
1077,2021121500100167,2021년 12월 15일 09시,수요일,광주광역시 남구 월산동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,66세,상해없음,보행자,여,79세,중상
1078,2021121500100336,2021년 12월 15일 15시,수요일,광주광역시 북구 두암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,69세,상해없음,보행자,남,51세,경상
1079,2021121500100468,2021년 12월 15일 18시,수요일,광주광역시 북구 운암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,남,56세,경상
