,사고번호,사고일시,요일,시군구,사고내용,사망자수,중상자수,경상자수,부상신고자수,사고유형,법규위반,노면상태,기상상태,도로형태,가해운전자 차종,가해운전자 성별,가해운전자 연령,가해운전자 상해정도,피해운전자 차종,피해운전자 성별,피해운전자 연령,피해운전자 상해정도
7031,2020111200100549,2020년 11월 12일 18시,목요일,대구광역시 달서구 월암동,중상사고,0,1,0,0,차대사람 - 횡단중,중앙선침범,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,51세,상해없음,보행자,남,35세,중상
7032,2020111200100551,2020년 11월 12일 18시,목요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,56세,상해없음,보행자,남,24세,경상
7033,2020111200100653,2020년 11월 12일 21시,목요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,승용,남,28세,상해없음,보행자,남,40세,경상
7034,2020111200100690,2020년 11월 12일 23시,목요일,대구광역시 수성구 상동,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,화물,남,33세,상해없음,보행자,남,54세,경상
7035,2020111300100168,2020년 11월 13일 09시,금요일,대구광역시 수성구 범어동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,기타 - 기타,기타불명,기타불명,미분류,기타불명,보행자,여,45세,중상
7036,2020111300100230,2020년 11월 13일 11시,금요일,대구광역시 달서구 용산동,부상신고사고,0,0,0,1,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,62세,상해없음,보행자,남,63세,부상신고
7037,2020111300100254,2020년 11월 13일 12시,금요일,대구광역시 동구 신기동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,36세,상해없음,보행자,남,61세,경상
7038,2020111300100293,2020년 11월 13일 13시,금요일,대구광역시 동구 방촌동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,77세,상해없음,보행자,여,65세,경상
7039,2020111300100444,2020년 11월 13일 17시,금요일,대구광역시 달서구 진천동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,51세,상해없음,보행자,남,42세,경상
7040,2020111300100445,2020년 11월 13일 17시,금요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,64세,상해없음,보행자,여,25세,경상
7041,2020111300100598,2020년 11월 13일 20시,금요일,대구광역시 동구 불로동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,66세,상해없음,보행자,남,44세,경상
7042,2020111400100050,2020년 11월 14일 02시,토요일,대구광역시 서구 비산동,중상사고,0,2,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,22세,기타불명,보행자,여,60세,중상
7043,2020111400100085,2020년 11월 14일 05시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,52세,상해없음,보행자,남,22세,경상
7044,2020111400100226,2020년 11월 14일 11시,토요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대사람 - 보도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,26세,상해없음,보행자,남,45세,경상
7045,2020111400100348,2020년 11월 14일 14시,토요일,대구광역시 달서구 월성동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,55세,상해없음,보행자,여,29세,경상
7046,2020111400100392,2020년 11월 14일 15시,토요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,61세,상해없음,보행자,여,13세,경상
7047,2020111400100433,2020년 11월 14일 16시,토요일,대구광역시 동구 신천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,59세,상해없음,보행자,남,47세,경상
7048,2020111400100585,2020년 11월 14일 20시,토요일,대구광역시 서구 비산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,26세,상해없음,보행자,여,37세,부상신고
7049,2020111500100286,2020년 11월 15일 16시,일요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,개인형이동수단(PM),여,17세,상해없음,보행자,여,74세,경상
7050,2020111500100357,2020년 11월 15일 18시,일요일,대구광역시 남구 대명동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,33세,상해없음,보행자,남,22세,경상
7051,2020111500100442,2020년 11월 15일 21시,일요일,대구광역시 남구 봉덕동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로부근,승용,여,24세,상해없음,보행자,여,52세,경상
7052,2020111600100029,2020년 11월 16일 05시,월요일,대구광역시 달서구 송현동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,45세,상해없음,보행자,남,51세,경상
7053,2020111600100122,2020년 11월 16일 08시,월요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,남,65세,상해없음,보행자,여,47세,중상
7054,2020111600100193,2020년 11월 16일 10시,월요일,대구광역시 동구 신암동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,주차장 - 주차장,승용,남,77세,상해없음,보행자,여,82세,경상
7055,2020111600100311,2020년 11월 16일 13시,월요일,대구광역시 달성군 다사읍,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로부근,승용,남,66세,상해없음,보행자,여,38세,중상
7056,2020111600100386,2020년 11월 16일 15시,월요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 보도통행중,기타,포장 - 건조,맑음,단일로 - 기타,자전거,여,76세,상해없음,보행자,여,63세,중상
7057,2020111600100422,2020년 11월 16일 16시,월요일,대구광역시 동구 율하동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,승합,여,63세,상해없음,보행자,여,81세,중상
7058,2020111600100425,2020년 11월 16일 16시,월요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로안,이륜,남,34세,상해없음,보행자,여,61세,중상
7059,2020111600100531,2020년 11월 16일 18시,월요일,대구광역시 동구 지저동,사망사고,1,0,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,이륜,남,24세,상해없음,보행자,여,79세,사망
7060,2020111600100535,2020년 11월 16일 18시,월요일,대구광역시 달서구 이곡동,중상사고,0,1,0,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,승용,남,29세,상해없음,보행자,여,49세,중상
7061,2020111700100010,2020년 11월 17일 00시,화요일,대구광역시 북구 관음동,중상사고,0,1,4,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,21세,상해없음,보행자,남,25세,경상
7062,2020111700100020,2020년 11월 17일 01시,화요일,대구광역시 중구 봉산동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,여,21세,상해없음,보행자,남,21세,부상신고
7063,2020111700100242,2020년 11월 17일 12시,화요일,대구광역시 수성구 두산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,65세,상해없음,보행자,여,29세,경상
7064,2020111700100306,2020년 11월 17일 14시,화요일,대구광역시 수성구 만촌동,중상사고,0,1,0,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,57세,상해없음,보행자,여,88세,중상
7065,2020111700100372,2020년 11월 17일 16시,화요일,대구광역시 수성구 파동,경상사고,0,0,1,0,차대사람 - 기타,기타,포장 - 건조,맑음,단일로 - 기타,승합,남,41세,기타불명,보행자,여,48세,경상
7066,2020111700100623,2020년 11월 17일 21시,화요일,대구광역시 수성구 상동,경상사고,0,0,2,0,차대사람 - 횡단중,신호위반,포장 - 젖음/습기,비,단일로 - 기타,이륜,남,52세,상해없음,보행자,여,52세,경상
7067,2020111700100639,2020년 11월 17일 22시,화요일,대구광역시 북구 침산동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,여,38세,상해없음,보행자,여,14세,경상
7068,2020111800100065,2020년 11월 18일 06시,수요일,대구광역시 북구 태전동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,49세,상해없음,보행자,남,73세,중상
7069,2020111800100140,2020년 11월 18일 08시,수요일,대구광역시 수성구 황금동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,45세,상해없음,보행자,여,13세,중상
7070,2020111800100177,2020년 11월 18일 09시,수요일,대구광역시 달서구 이곡동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,여,83세,경상
7071,2020111800100247,2020년 11월 18일 11시,수요일,대구광역시 달서구 감삼동,부상신고사고,0,0,0,1,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,58세,상해없음,보행자,남,49세,부상신고
7072,2020111800100277,2020년 11월 18일 12시,수요일,대구광역시 달성군 옥포읍,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,기타 - 기타,자전거,여,79세,상해없음,보행자,여,62세,경상
7073,2020111800100308,2020년 11월 18일 13시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,단일로 - 기타,화물,남,53세,상해없음,보행자,남,71세,경상
7074,2020111800100374,2020년 11월 18일 15시,수요일,대구광역시 남구 대명동,경상사고,0,0,1,0,차대사람 - 차도통행중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,80세,기타불명,보행자,여,25세,경상
7075,2020111800100620,2020년 11월 18일 20시,수요일,대구광역시 달서구 도원동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승합,남,47세,상해없음,보행자,여,54세,경상
7076,2020111800100677,2020년 11월 18일 22시,수요일,대구광역시 달서구 송현동,중상사고,0,1,0,0,차대사람 - 횡단중,신호위반,포장 - 건조,맑음,단일로 - 기타,이륜,남,20세,상해없음,보행자,남,34세,중상
7077,2020111900100089,2020년 11월 19일 06시,목요일,대구광역시 북구 동천동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 젖음/습기,비,단일로 - 기타,승용,남,30세,상해없음,보행자,여,52세,경상
7078,2020111900100130,2020년 11월 19일 07시,목요일,대구광역시 달서구 신당동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 젖음/습기,비,교차로 - 교차로안,승용,남,29세,상해없음,보행자,남,22세,경상
7079,2020111900100362,2020년 11월 19일 13시,목요일,대구광역시 수성구 황금동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,승용,남,86세,상해없음,보행자,남,55세,경상
7080,2020111900100364,2020년 11월 19일 13시,목요일,대구광역시 중구 봉산동,중상사고,0,1,0,0,차대사람 - 보도통행중,신호위반,포장 - 건조,맑음,단일로 - 기타,승용,여,55세,상해없음,보행자,여,10세,중상
7081,2020111900100397,2020년 11월 19일 14시,목요일,대구광역시 달성군 현풍읍,경상사고,0,0,1,0,차대사람 - 기타,신호위반,포장 - 젖음/습기,비,단일로 - 기타,화물,남,71세,상해없음,보행자,남,15세,경상
7082,2020111900100462,2020년 11월 19일 16시,목요일,대구광역시 서구 중리동,중상사고,0,1,0,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,27세,상해없음,보행자,여,64세,중상
7083,2020111900100505,2020년 11월 19일 17시,목요일,대구광역시 북구 복현동,경상사고,0,0,1,0,차대사람 - 횡단중,보행자보호의무위반,포장 - 건조,맑음,교차로 - 교차로횡단보도내,화물,남,60세,상해없음,보행자,여,24세,경상
7084,2020111900100554,2020년 11월 19일 18시,목요일,대구광역시 남구 봉덕동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,자전거,남,78세,상해없음,보행자,여,71세,중상
7085,2020111900100558,2020년 11월 19일 18시,목요일,대구광역시 북구 학정동,중상사고,0,1,0,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로횡단보도내,승용,남,42세,상해없음,보행자,남,39세,중상
7086,2020111900100601,2020년 11월 19일 19시,목요일,대구광역시 북구 검단동,경상사고,0,0,1,0,차대사람 - 기타,안전운전불이행,포장 - 건조,맑음,단일로 - 기타,화물,남,70세,상해없음,보행자,남,58세,경상
7087,2020111900100602,2020년 11월 19일 19시,목요일,대구광역시 중구 남산동,경상사고,0,0,1,0,차대사람 - 횡단중,안전운전불이행,포장 - 건조,맑음,교차로 - 교차로안,승용,남,65세,상해없음,보행자,남,19세,경상
